is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,21,mport static org.mockito.Mockito.RETURNS_DEFAULTS;
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,22,mport static org.mockito.Mockito.withSettings;
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,44,ockHandler<T> mockHandler = new MockHandler<T>(settings);
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,45,"nvocationNotifierHandler<T> invocationNotifierHandler = new InvocationNotifierHandler<T>(mockHandler, settings);"
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,46,"ethodInterceptorFilter filter = new MethodInterceptorFilter(invocationNotifierHandler, settings);"
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,41,MethodInterceptorFilter filter = newMethodInterceptorFilter(settings);
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,69,ockHandler<T> newMockHandler = new MockHandler<T>(oldMockHandler);
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,70,"ethodInterceptorFilter newFilter = new MethodInterceptorFilter(newMockHandler,"
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,71,MockSettingsImpl) withSettings().defaultAnswer(RETURNS_DEFAULTS));
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,64,MethodInterceptorFilter newFilter = newMethodInterceptorFilter(oldMockHandler.getMockSettings());
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,68,private <T> MethodInterceptorFilter newMethodInterceptorFilter(MockSettingsImpl settings) {
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,69,MockHandler<T> mockHandler = new MockHandler<T>(settings);
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,70,"InvocationNotifierHandler<T> invocationNotifierHandler = new InvocationNotifierHandler<T>(mockHandler, settings);"
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,71,"return new MethodInterceptorFilter(invocationNotifierHandler, settings);"
True,test/org/mockitousage/bugs/ListenersLostOnResetMockTest.java,test/org/mockitousage/bugs/ListenersLostOnResetMockTest.java,1,package org.mockitousage.bugs;
True,test/org/mockitousage/bugs/ListenersLostOnResetMockTest.java,test/org/mockitousage/bugs/ListenersLostOnResetMockTest.java,4,import org.junit.Test;
True,test/org/mockitousage/bugs/ListenersLostOnResetMockTest.java,test/org/mockitousage/bugs/ListenersLostOnResetMockTest.java,5,import org.mockito.listeners.InvocationListener;
True,test/org/mockitousage/bugs/ListenersLostOnResetMockTest.java,test/org/mockitousage/bugs/ListenersLostOnResetMockTest.java,6,import org.mockito.listeners.MethodInvocationReport;
True,test/org/mockitousage/bugs/ListenersLostOnResetMockTest.java,test/org/mockitousage/bugs/ListenersLostOnResetMockTest.java,8,import java.util.List;
True,test/org/mockitousage/bugs/ListenersLostOnResetMockTest.java,test/org/mockitousage/bugs/ListenersLostOnResetMockTest.java,10,import static org.mockito.Mockito.*;
True,test/org/mockitousage/bugs/ListenersLostOnResetMockTest.java,test/org/mockitousage/bugs/ListenersLostOnResetMockTest.java,12,public class ListenersLostOnResetMockTest {
True,test/org/mockitousage/bugs/ListenersLostOnResetMockTest.java,test/org/mockitousage/bugs/ListenersLostOnResetMockTest.java,14,@Test
True,test/org/mockitousage/bugs/ListenersLostOnResetMockTest.java,test/org/mockitousage/bugs/ListenersLostOnResetMockTest.java,15,public void listener() throws Exception {
True,test/org/mockitousage/bugs/ListenersLostOnResetMockTest.java,test/org/mockitousage/bugs/ListenersLostOnResetMockTest.java,16,InvocationListener invocationListener = mock(InvocationListener.class);
True,test/org/mockitousage/bugs/ListenersLostOnResetMockTest.java,test/org/mockitousage/bugs/ListenersLostOnResetMockTest.java,18,"List mockedList = mock(List.class, withSettings().invocationListeners(invocationListener));"
True,test/org/mockitousage/bugs/ListenersLostOnResetMockTest.java,test/org/mockitousage/bugs/ListenersLostOnResetMockTest.java,19,reset(mockedList);
True,test/org/mockitousage/bugs/ListenersLostOnResetMockTest.java,test/org/mockitousage/bugs/ListenersLostOnResetMockTest.java,21,mockedList.clear();
True,test/org/mockitousage/bugs/ListenersLostOnResetMockTest.java,test/org/mockitousage/bugs/ListenersLostOnResetMockTest.java,23,verify(invocationListener).reportInvocation(any(MethodInvocationReport.class));
