is_addition,old_file_path,new_file_path,line_num,content
False,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,2,  Copyright 2001-2009 Stephen Colebourne
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,2,*  Copyright 2001-2010 Stephen Colebourne
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,39,"* One use case for this class is to store a credit card expiry date, as that only"
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,40,* references the year and month.
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,41,* This class can be used as the gYearMonth type in XML Schema.
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,42,* <p>
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,119,"@SuppressWarnings(""deprecation"")"
False,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,241, @param dayOfMonth  the day of the month
False,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,259, @param dayOfMonth  the day of the month
False,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,332," The fields are returned largest to smallest, Year, Month"
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,335,"* The fields are returned largest to smallest, Year, Month."
False,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,370," For example, if the field type is <code>dayOfMonth</code> then the day"
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,373,"* For example, if the field type is <code>monthOfYear</code> then the month"
False,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,375," YearMonth updated = ym.withField(DateTimeFieldType.dayOfMonth(), 6);"
False,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,376, YearMonth updated = ym.dayOfMonth().setCopy(6);
False,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,377, YearMonth updated = ym.property(DateTimeFieldType.dayOfMonth()).setCopy(6);
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,378,"* YearMonth updated = ym.withField(DateTimeFieldType.monthOfYear(), 6);"
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,379,* YearMonth updated = ym.monthOfYear().setCopy(6);
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,380,* YearMonth updated = ym.property(DateTimeFieldType.monthOfYear()).setCopy(6);
False,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,402," YearMonth added = ym.withFieldAdded(DurationFieldType.days(), 6);"
False,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,403, YearMonth added = ym.plusDays(6);
False,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,404, YearMonth added = ym.dayOfMonth().addToCopy(6);
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,405,"* YearMonth added = ym.withFieldAdded(DurationFieldType.months(), 6);"
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,406,* YearMonth added = ym.plusMonths(6);
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,407,* YearMonth added = ym.monthOfYear().addToCopy(6);
False,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,699, Output the year-month in ISO8601 format (yyyy-MM-dd).
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,702,* Output the year-month in ISO8601 format (yyyy-MM).
False,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,749,rivate final YearMonth iYearMonth;
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,752,private final YearMonth iBase;
False,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,761,YearMonth = partial;
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,764,iBase = partial;
False,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,771,eturn iYearMonth.getField(iFieldIndex);
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,774,return iBase.getField(iFieldIndex);
False,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,780,eturn iYearMonth;
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,783,return iBase;
False,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,789,eturn iYearMonth;
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,792,return iBase;
False,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,798,eturn iYearMonth.getValue(iFieldIndex);
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,801,return iBase.getValue(iFieldIndex);
False,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,820,nt[] newValues = iYearMonth.getValues();
False,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,821,"ewValues = getField().add(iYearMonth, iFieldIndex, newValues, valueToAdd);"
False,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,822,"eturn new YearMonth(iYearMonth, newValues);"
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,823,int[] newValues = iBase.getValues();
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,824,"newValues = getField().add(iBase, iFieldIndex, newValues, valueToAdd);"
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,825,"return new YearMonth(iBase, newValues);"
False,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,844,nt[] newValues = iYearMonth.getValues();
False,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,845,"ewValues = getField().addWrapField(iYearMonth, iFieldIndex, newValues, valueToAdd);"
False,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,846,"eturn new YearMonth(iYearMonth, newValues);"
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,847,int[] newValues = iBase.getValues();
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,848,"newValues = getField().addWrapField(iBase, iFieldIndex, newValues, valueToAdd);"
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,849,"return new YearMonth(iBase, newValues);"
False,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,861,nt[] newValues = iYearMonth.getValues();
False,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,862,"ewValues = getField().set(iYearMonth, iFieldIndex, newValues, value);"
False,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,863,"eturn new YearMonth(iYearMonth, newValues);"
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,864,int[] newValues = iBase.getValues();
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,865,"newValues = getField().set(iBase, iFieldIndex, newValues, value);"
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,866,"return new YearMonth(iBase, newValues);"
False,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,878,nt[] newValues = iYearMonth.getValues();
False,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,879,"ewValues = getField().set(iYearMonth, iFieldIndex, newValues, text, locale);"
False,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,880,"eturn new YearMonth(iYearMonth, newValues);"
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,881,int[] newValues = iBase.getValues();
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,882,"newValues = getField().set(iBase, iFieldIndex, newValues, text, locale);"
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,883,"return new YearMonth(iBase, newValues);"
