is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,79,/TODO: rename to IOngoingStubbing and move to exported packages.
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,877,/TODO: needs to go to exported package
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1143,/TODO: needs to go to exported package
False,src/org/mockito/stubbing/OngoingStubbing.java,src/org/mockito/stubbing/OngoingStubbing.java,10,/TODO: rename
False,src/org/mockito/stubbing/VoidMethodStubbable.java,src/org/mockito/stubbing/VoidMethodStubbable.java,25,/TODO: needs to go to exported package
False,test/org/mockito/internal/debugging/WarningsPrinterTest.java,test/org/mockito/internal/debugging/WarningsPrinterTest.java,88,/ TODO: after 1.8 consider writing a warning when someone tries to mock a
False,test/org/mockito/internal/debugging/WarningsPrinterTest.java,test/org/mockito/internal/debugging/WarningsPrinterTest.java,89,/ class that has any final methods
False,test/org/mockito/internal/matchers/MatchersToStringTest.java,test/org/mockito/internal/matchers/MatchersToStringTest.java,12,mport org.mockito.internal.matchers.And;
False,test/org/mockito/internal/matchers/MatchersToStringTest.java,test/org/mockito/internal/matchers/MatchersToStringTest.java,13,mport org.mockito.internal.matchers.Any;
False,test/org/mockito/internal/matchers/MatchersToStringTest.java,test/org/mockito/internal/matchers/MatchersToStringTest.java,14,mport org.mockito.internal.matchers.Contains;
False,test/org/mockito/internal/matchers/MatchersToStringTest.java,test/org/mockito/internal/matchers/MatchersToStringTest.java,15,mport org.mockito.internal.matchers.EndsWith;
False,test/org/mockito/internal/matchers/MatchersToStringTest.java,test/org/mockito/internal/matchers/MatchersToStringTest.java,16,mport org.mockito.internal.matchers.Equals;
False,test/org/mockito/internal/matchers/MatchersToStringTest.java,test/org/mockito/internal/matchers/MatchersToStringTest.java,17,mport org.mockito.internal.matchers.Find;
False,test/org/mockito/internal/matchers/MatchersToStringTest.java,test/org/mockito/internal/matchers/MatchersToStringTest.java,18,mport org.mockito.internal.matchers.Matches;
False,test/org/mockito/internal/matchers/MatchersToStringTest.java,test/org/mockito/internal/matchers/MatchersToStringTest.java,19,mport org.mockito.internal.matchers.Not;
False,test/org/mockito/internal/matchers/MatchersToStringTest.java,test/org/mockito/internal/matchers/MatchersToStringTest.java,20,mport org.mockito.internal.matchers.NotNull;
False,test/org/mockito/internal/matchers/MatchersToStringTest.java,test/org/mockito/internal/matchers/MatchersToStringTest.java,21,mport org.mockito.internal.matchers.Null;
False,test/org/mockito/internal/matchers/MatchersToStringTest.java,test/org/mockito/internal/matchers/MatchersToStringTest.java,22,mport org.mockito.internal.matchers.Or;
False,test/org/mockito/internal/matchers/MatchersToStringTest.java,test/org/mockito/internal/matchers/MatchersToStringTest.java,23,mport org.mockito.internal.matchers.Same;
False,test/org/mockito/internal/matchers/MatchersToStringTest.java,test/org/mockito/internal/matchers/MatchersToStringTest.java,24,mport org.mockito.internal.matchers.StartsWith;
