is_addition,old_file_path,new_file_path,line_num,content
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,88,"rivate static final String JSON_NON_EXECUTABLE_PREFIX = "")]}'\n<data>"";"
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,88,"private static final String JSON_NON_EXECUTABLE_PREFIX = "")]}'\n"";"
False,gson/src/main/java/com/google/gson/JsonParserImplConstants.java,gson/src/main/java/com/google/gson/JsonParserImplConstants.java,89,"\"")]}\\\'\\n<data>\"""","
True,gson/src/main/java/com/google/gson/JsonParserImplConstants.java,gson/src/main/java/com/google/gson/JsonParserImplConstants.java,90,"""\"")]}\\\'\\n\"""","
False,gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,175,ase 7:
False,gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,176,f ((active0 & 0x200L) != 0L)
False,gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,177,eturn 10;
False,gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,178,eturn -1;
False,gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,311,"eturn jjMoveStringLiteralDfa5_0(active0, 0x4000000L);"
True,gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,307,if ((active0 & 0x4000000L) != 0L)
True,gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,308,"return jjStopAtPos(4, 26);"
True,gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,309,break;
False,gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,330,ase 60:
False,gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,331,"eturn jjMoveStringLiteralDfa6_0(active0, 0x4000000L);"
False,gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,350,ase 100:
False,gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,351,"eturn jjMoveStringLiteralDfa7_0(active0, 0x4000000L);"
False,gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,370,ase 97:
False,gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,371,"eturn jjMoveStringLiteralDfa8_0(active0, 0x4000000L);"
False,gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,381,"rivate int jjMoveStringLiteralDfa8_0(long old0, long active0)"
False,gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,383,f (((active0 &= old0)) == 0L)
False,gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,384,"eturn jjStartNfa_0(6, old0);"
False,gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,385,ry { curChar = input_stream.readChar(); }
False,gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,386,atch(java.io.IOException e) {
False,gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,387,"jStopStringLiteralDfa_0(7, active0);"
