is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,31,import java.util.ArrayList;
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,32,import java.util.Arrays;
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,33,import java.util.List;
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,151,private <T> List<T> asArrayList(T... values) {
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,152,final ArrayList<T> arrayList = new ArrayList<T>();
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,153,for (T t : values) {
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,154,arrayList.add(t);
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,156,return arrayList;
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,159,@Test
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,160,public void testGetAllFieldsList() {
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,161,"assertEquals(0, FieldUtils.getAllFieldsList(Object.class).size());"
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,162,final List<Field> fieldsNumber = asArrayList(Number.class.getDeclaredFields());
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,163,"assertEquals(fieldsNumber, FieldUtils.getAllFieldsList(Number.class));"
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,164,final List<Field> fieldsInteger = asArrayList(Integer.class.getDeclaredFields());
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,165,final List<Field> allFieldsInteger = new ArrayList<Field>(fieldsInteger);
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,166,allFieldsInteger.addAll(fieldsNumber);
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,167,"assertEquals(allFieldsInteger, FieldUtils.getAllFieldsList(Integer.class));"
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,168,"assertEquals(5, FieldUtils.getAllFieldsList(PublicChild.class).size());"
