is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/CharEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,22, TODO: Accept/Reject for 2.1.
True,src/java/org/apache/commons/lang/CharEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,22,* <p>Character encoding names required of every implementation of the Java platform.</p>
False,src/java/org/apache/commons/lang/CharEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,24, Character encoding names required of every implementation of the Java platform.
False,src/java/org/apache/commons/lang/CharEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,26, According to the Java documentation <a
False,src/java/org/apache/commons/lang/CharEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,27," href=""http://java.sun.com/j2se/1.3/docs/api/java/lang/package-summary.html#charenc"">JRE character encoding names"
False,src/java/org/apache/commons/lang/CharEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,28, </a>:
False,src/java/org/apache/commons/lang/CharEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,29, <p>
True,src/java/org/apache/commons/lang/CharEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,24,* <p>According to the Java documentation
True,src/java/org/apache/commons/lang/CharEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,25,"* <a href=""http://java.sun.com/j2se/1.3/docs/api/java/lang/package-summary.html#charenc"">JRE character encoding names</a>:<br />"
False,src/java/org/apache/commons/lang/CharEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,34," @see <a href=""http://java.sun.com/j2se/1.3/docs/api/java/lang/package-summary.html#charenc"">JRE character encoding"
False,src/java/org/apache/commons/lang/CharEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,35,          names </a>
True,src/java/org/apache/commons/lang/CharEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,30,"* @see <a href=""http://java.sun.com/j2se/1.3/docs/api/java/lang/package-summary.html#charenc"">JRE character encoding names</a>"
False,src/java/org/apache/commons/lang/CharEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,38," @version $Id: CharEncoding.java,v 1.1 2004/10/02 01:46:29 bayard Exp $"
True,src/java/org/apache/commons/lang/CharEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,33,"* @version $Id: CharEncoding.java,v 1.2 2004/10/06 21:40:09 scolebourne Exp $"
False,src/java/org/apache/commons/lang/CharEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,50," @see <a href=""http://java.sun.com/j2se/1.3/docs/api/java/lang/package-summary.html#charenc"">JRE character"
False,src/java/org/apache/commons/lang/CharEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,51,          encoding names </a>
True,src/java/org/apache/commons/lang/CharEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,45,"* @see <a href=""http://java.sun.com/j2se/1.3/docs/api/java/lang/package-summary.html#charenc"">JRE character encoding names</a>"
False,src/java/org/apache/commons/lang/CharEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,63," @see <a href=""http://java.sun.com/j2se/1.3/docs/api/java/lang/package-summary.html#charenc"">JRE character"
False,src/java/org/apache/commons/lang/CharEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,64,          encoding names </a>
True,src/java/org/apache/commons/lang/CharEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,57,"* @see <a href=""http://java.sun.com/j2se/1.3/docs/api/java/lang/package-summary.html#charenc"">JRE character encoding names</a>"
False,src/java/org/apache/commons/lang/CharEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,77," @see <a href=""http://java.sun.com/j2se/1.3/docs/api/java/lang/package-summary.html#charenc"">JRE character"
False,src/java/org/apache/commons/lang/CharEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,78,          encoding names </a>
True,src/java/org/apache/commons/lang/CharEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,70,"* @see <a href=""http://java.sun.com/j2se/1.3/docs/api/java/lang/package-summary.html#charenc"">JRE character encoding names</a>"
False,src/java/org/apache/commons/lang/CharEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,90," @see <a href=""http://java.sun.com/j2se/1.3/docs/api/java/lang/package-summary.html#charenc"">JRE character"
False,src/java/org/apache/commons/lang/CharEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,91,          encoding names </a>
True,src/java/org/apache/commons/lang/CharEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,82,"* @see <a href=""http://java.sun.com/j2se/1.3/docs/api/java/lang/package-summary.html#charenc"">JRE character encoding names</a>"
False,src/java/org/apache/commons/lang/CharEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,103," @see <a href=""http://java.sun.com/j2se/1.3/docs/api/java/lang/package-summary.html#charenc"">JRE character"
False,src/java/org/apache/commons/lang/CharEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,104,          encoding names </a>
True,src/java/org/apache/commons/lang/CharEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,94,"* @see <a href=""http://java.sun.com/j2se/1.3/docs/api/java/lang/package-summary.html#charenc"">JRE character encoding names</a>"
False,src/java/org/apache/commons/lang/CharEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,116," @see <a href=""http://java.sun.com/j2se/1.3/docs/api/java/lang/package-summary.html#charenc"">JRE character"
False,src/java/org/apache/commons/lang/CharEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,117,          encoding names </a>
True,src/java/org/apache/commons/lang/CharEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,106,"* @see <a href=""http://java.sun.com/j2se/1.3/docs/api/java/lang/package-summary.html#charenc"">JRE character encoding names</a>"
