is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/math/beans/Patient.java,src/test/org/apache/commons/math/beans/Patient.java,2, Copyright 2003-2004 The Apache Software Foundation.
False,src/test/org/apache/commons/math/beans/Patient.java,src/test/org/apache/commons/math/beans/Patient.java,4," Licensed under the Apache License, Version 2.0 (the ""License"");"
False,src/test/org/apache/commons/math/beans/Patient.java,src/test/org/apache/commons/math/beans/Patient.java,5, you may not use this file except in compliance with the License.
False,src/test/org/apache/commons/math/beans/Patient.java,src/test/org/apache/commons/math/beans/Patient.java,6, You may obtain a copy of the License at
False,src/test/org/apache/commons/math/beans/Patient.java,src/test/org/apache/commons/math/beans/Patient.java,8,      http://www.apache.org/licenses/LICENSE-2.0
False,src/test/org/apache/commons/math/beans/Patient.java,src/test/org/apache/commons/math/beans/Patient.java,10," Unless required by applicable law or agreed to in writing, software"
False,src/test/org/apache/commons/math/beans/Patient.java,src/test/org/apache/commons/math/beans/Patient.java,11," distributed under the License is distributed on an ""AS IS"" BASIS,"
False,src/test/org/apache/commons/math/beans/Patient.java,src/test/org/apache/commons/math/beans/Patient.java,12," WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
False,src/test/org/apache/commons/math/beans/Patient.java,src/test/org/apache/commons/math/beans/Patient.java,13, See the License for the specific language governing permissions and
False,src/test/org/apache/commons/math/beans/Patient.java,src/test/org/apache/commons/math/beans/Patient.java,14, limitations under the License.
False,src/test/org/apache/commons/math/beans/Patient.java,src/test/org/apache/commons/math/beans/Patient.java,16,ackage org.apache.commons.math.beans;
False,src/test/org/apache/commons/math/beans/Patient.java,src/test/org/apache/commons/math/beans/Patient.java,19, @version $Revision: 1.8 $ $Date: 2004/02/21 21:35:16 $
False,src/test/org/apache/commons/math/beans/Patient.java,src/test/org/apache/commons/math/beans/Patient.java,21,ublic class Patient {
False,src/test/org/apache/commons/math/beans/Patient.java,src/test/org/apache/commons/math/beans/Patient.java,23,rivate VitalStats vitalStats;
False,src/test/org/apache/commons/math/beans/Patient.java,src/test/org/apache/commons/math/beans/Patient.java,24,rivate Integer age;
False,src/test/org/apache/commons/math/beans/Patient.java,src/test/org/apache/commons/math/beans/Patient.java,26,ublic Patient() {
False,src/test/org/apache/commons/math/beans/Patient.java,src/test/org/apache/commons/math/beans/Patient.java,29,"ublic Patient(VitalStats vitalStats, Integer age) {"
False,src/test/org/apache/commons/math/beans/Patient.java,src/test/org/apache/commons/math/beans/Patient.java,30,etVitalStats( vitalStats );
