is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,177, //verification using atLeastOnce()
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,178," verify(mockedList, atLeastOnce()).add(""three times"");"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,181," verify(mockedList, atLeast(2)).add(""twice"");"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,182," verify(mockedList, atLeast(2)).add(""three times"");"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,178,"* verify(mockedList, atLeastOnce()).add(""three times"");"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,179,"* verify(mockedList, atLeast(2)).add(""five times"");"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,626, Verifies certain behavior happened at least n times / exact number of times / never. E.g:
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,623,* Verifies certain behavior happened at least once / exact number of times / never. E.g:
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,643," @param mode times(x), atLeastOnce(), atLeast(x) or never()"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,640,"* @param mode times(x), atLeastOnce() or never()"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,932, Allows at-least-once verification.E.g:
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,929,* Allows at-least-once verification. E.g:
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,936, Alias for {@link Mockito#atLeast(int)} with 1 as an argument:
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,937, <pre>
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,938,"   verify(mock, atLeast(1)).someMethod(""some arg"");"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,939, </pre>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,933,* Alias to atLeast(1)
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,951,* //TODO call it accordingly
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,46,* TODO we have now runners in mockito
False,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,58, <b> Deprecated </b>
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,59,* <b>Deprecated</b> Use {@link Mock} annotation instead
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,60,* <p>
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,61,* Annotation is now a top-level class so that IDEs are not confused.
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,62,* <p>
False,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,62, To fix deprecation warning replace deprecated annotation's import:
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,64,* <p>
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,65,* To fix deprecation warnings just search & replace:
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,66,* Search:
False,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,64, with the new one:
False,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,65,  <b>import org.mockito.Mock;</b>
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,68,* <p>
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,69,*  with:
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,70,* <p>
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,71,*  import org.mockito.Mock;
False,src/org/mockito/internal/invocation/InvocationsFinder.java,src/org/mockito/internal/invocation/InvocationsFinder.java,107,eturn verifiedOnly.isEmpty() ? null : verifiedOnly.getLast();
True,src/org/mockito/internal/invocation/InvocationsFinder.java,src/org/mockito/internal/invocation/InvocationsFinder.java,107,if (verifiedOnly.isEmpty()) {
True,src/org/mockito/internal/invocation/InvocationsFinder.java,src/org/mockito/internal/invocation/InvocationsFinder.java,108,return null;
True,src/org/mockito/internal/invocation/InvocationsFinder.java,src/org/mockito/internal/invocation/InvocationsFinder.java,109,} else {
True,src/org/mockito/internal/invocation/InvocationsFinder.java,src/org/mockito/internal/invocation/InvocationsFinder.java,110,return verifiedOnly.getLast();
False,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,28,"hrow new MockitoException(""Negative value is not allowed for wantedNumberOfInvocations"");"
True,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,28,"throw new MockitoException(""Negative value is not allowed here"");"
False,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,31,"hrow new MockitoException(""Negative value and zero are not allowed for minNumberOfInvocations"");"
True,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,31,"throw new MockitoException(""Negative value or zero are not allowed here"");"
False,test/org/mockito/internal/progress/VerificationModeImplTest.java,test/org/mockito/internal/progress/VerificationModeImplTest.java,26,ublic void shouldNotAllowCreatingModeWithNegativeNumberOfInvocations() throws Exception {
True,test/org/mockito/internal/progress/VerificationModeImplTest.java,test/org/mockito/internal/progress/VerificationModeImplTest.java,26,public void shouldNotAllowNegativeNumberOfInvocations() throws Exception {
False,test/org/mockito/internal/progress/VerificationModeImplTest.java,test/org/mockito/internal/progress/VerificationModeImplTest.java,31,"ssertEquals(""Negative value is not allowed for wantedNumberOfInvocations"", e.getMessage());"
True,test/org/mockito/internal/progress/VerificationModeImplTest.java,test/org/mockito/internal/progress/VerificationModeImplTest.java,31,"assertEquals(""Negative value is not allowed here"", e.getMessage());"
False,test/org/mockito/internal/progress/VerificationModeImplTest.java,test/org/mockito/internal/progress/VerificationModeImplTest.java,36,ublic void shouldNotAllowCreatingModeWithNegativeNumberOfMinimumInvocations() throws Exception {
True,test/org/mockito/internal/progress/VerificationModeImplTest.java,test/org/mockito/internal/progress/VerificationModeImplTest.java,36,public void shouldNotAllowNegativeNumberOfMinimumInvocations() throws Exception {
False,test/org/mockito/internal/progress/VerificationModeImplTest.java,test/org/mockito/internal/progress/VerificationModeImplTest.java,41,"ssertEquals(""Negative value and zero are not allowed for minNumberOfInvocations"", e.getMessage());"
True,test/org/mockito/internal/progress/VerificationModeImplTest.java,test/org/mockito/internal/progress/VerificationModeImplTest.java,41,"assertEquals(""Negative value or zero are not allowed here"", e.getMessage());"
True,test/org/mockito/internal/progress/VerificationModeImplTest.java,test/org/mockito/internal/progress/VerificationModeImplTest.java,125,//TODO why?
True,test/org/mockito/internal/progress/VerificationModeImplTest.java,test/org/mockito/internal/progress/VerificationModeImplTest.java,133,//TODO lengthy method
True,test/org/mockito/internal/progress/VerificationModeImplTest.java,test/org/mockito/internal/progress/VerificationModeImplTest.java,144,//TODO review
False,test/org/mockitousage/verification/AtLeastXVerificationTest.java,test/org/mockitousage/verification/AtLeastXVerificationTest.java,64,"erify(mock, atLeast(10)).add(""foo"");"
True,test/org/mockitousage/verification/AtLeastXVerificationTest.java,test/org/mockitousage/verification/AtLeastXVerificationTest.java,64,"verify(mock, atLeast(2)).add(""foo"");"
