is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/math/NumberUtils.java,src/main/java/org/apache/commons/lang3/math/NumberUtils.java,45,ublic static final Short SHORT_ZERO = new Short((short) 0);
True,src/main/java/org/apache/commons/lang3/math/NumberUtils.java,src/main/java/org/apache/commons/lang3/math/NumberUtils.java,45,public static final Short SHORT_ZERO = Short.valueOf((short) 0);
False,src/main/java/org/apache/commons/lang3/math/NumberUtils.java,src/main/java/org/apache/commons/lang3/math/NumberUtils.java,47,ublic static final Short SHORT_ONE = new Short((short) 1);
True,src/main/java/org/apache/commons/lang3/math/NumberUtils.java,src/main/java/org/apache/commons/lang3/math/NumberUtils.java,47,public static final Short SHORT_ONE = Short.valueOf((short) 1);
False,src/main/java/org/apache/commons/lang3/math/NumberUtils.java,src/main/java/org/apache/commons/lang3/math/NumberUtils.java,49,ublic static final Short SHORT_MINUS_ONE = new Short((short) -1);
True,src/main/java/org/apache/commons/lang3/math/NumberUtils.java,src/main/java/org/apache/commons/lang3/math/NumberUtils.java,49,public static final Short SHORT_MINUS_ONE = Short.valueOf((short) -1);
False,src/main/java/org/apache/commons/lang3/math/NumberUtils.java,src/main/java/org/apache/commons/lang3/math/NumberUtils.java,407,/ new Short(String)
True,src/main/java/org/apache/commons/lang3/math/NumberUtils.java,src/main/java/org/apache/commons/lang3/math/NumberUtils.java,407,// Short.valueOf(String)
False,src/main/java/org/apache/commons/lang3/mutable/MutableShort.java,src/main/java/org/apache/commons/lang3/mutable/MutableShort.java,85,eturn new Short(this.value);
True,src/main/java/org/apache/commons/lang3/mutable/MutableShort.java,src/main/java/org/apache/commons/lang3/mutable/MutableShort.java,85,return Short.valueOf(this.value);
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2441,"rrayUtils.toPrimitive(new Short[] {new Short(Short.MIN_VALUE),"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2442,"ew Short(Short.MAX_VALUE), new Short((short)9999999)}))"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2441,"ArrayUtils.toPrimitive(new Short[] {Short.valueOf(Short.MIN_VALUE),"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2442,"Short.valueOf(Short.MAX_VALUE), Short.valueOf((short)9999999)}))"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2446,"rrayUtils.toPrimitive(new Short[] {new Short(Short.MIN_VALUE), null});"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2446,"ArrayUtils.toPrimitive(new Short[] {Short.valueOf(Short.MIN_VALUE), null});"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2460,"rrayUtils.toPrimitive(new Short[] {new Short(Short.MIN_VALUE),"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2461,"ew Short(Short.MAX_VALUE), new Short((short)9999999)}, Short.MIN_VALUE))"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2460,"ArrayUtils.toPrimitive(new Short[] {Short.valueOf(Short.MIN_VALUE),"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2461,"Short.valueOf(Short.MAX_VALUE), Short.valueOf((short)9999999)}, Short.MIN_VALUE))"
