is_addition,old_file_path,new_file_path,line_num,content
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,279,/** Prefer commas over semicolons when doing statement fusion */
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,280,boolean aggressiveFusion;
False,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,844,rivate void assertAllOneTimePasses(List<PassFactory> passes) {
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,844,private static void assertAllOneTimePasses(List<PassFactory> passes) {
False,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,851,rivate void assertAllLoopablePasses(List<PassFactory> passes) {
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,851,private static void assertAllLoopablePasses(List<PassFactory> passes) {
False,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,1117,"ew StatementFusion(),"
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,1117,"new StatementFusion(options.aggressiveFusion),"
False,test/com/google/javascript/jscomp/IntegrationTest.java,test/com/google/javascript/jscomp/IntegrationTest.java,2048,"estSame(options, ""for(;;) { x = 1; {START(); {y = 1} END()} }"");"
True,test/com/google/javascript/jscomp/IntegrationTest.java,test/com/google/javascript/jscomp/IntegrationTest.java,2048,options.aggressiveFusion = false;
True,test/com/google/javascript/jscomp/IntegrationTest.java,test/com/google/javascript/jscomp/IntegrationTest.java,2049,"testSame(options, ""for(;;) { x = 1; {START(); {z = 3} END()} }"");"
True,test/com/google/javascript/jscomp/IntegrationTest.java,test/com/google/javascript/jscomp/IntegrationTest.java,2050,"testSame(options, ""x = 1; y = 2; {START(); {z = 3} END()} f()"");"
True,test/com/google/javascript/jscomp/IntegrationTest.java,test/com/google/javascript/jscomp/IntegrationTest.java,2051,options.aggressiveFusion = true;
True,test/com/google/javascript/jscomp/IntegrationTest.java,test/com/google/javascript/jscomp/IntegrationTest.java,2052,"testSame(options, ""x = 1; {START(); {z = 3} END()} f()"");"
True,test/com/google/javascript/jscomp/IntegrationTest.java,test/com/google/javascript/jscomp/IntegrationTest.java,2053,"test(options, ""x = 1; y = 3; {START(); {z = 3} END()} f()"","
True,test/com/google/javascript/jscomp/IntegrationTest.java,test/com/google/javascript/jscomp/IntegrationTest.java,2054,"""x = 1, y = 3; {START(); {z = 3} END()} f()"");"
