is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,20,import org.apache.commons.math.exception.MaxCountExceededException;
False,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,146, @throws MaxIterationsExceededException if the maximal number
True,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,148,* @throws MaxCountExceededException if the maximal number
False,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,150,rotected void incrementIterationsCounter()
False,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,151,hrows MaxIterationsExceededException {
True,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,152,protected void incrementIterationsCounter() {
False,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,153,hrow new MaxIterationsExceededException(maximalIterationCount);
True,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,154,throw new MaxCountExceededException(maximalIterationCount);
False,src/main/java/org/apache/commons/math/MaxIterationsExceededException.java,src/main/java/org/apache/commons/math/MaxIterationsExceededException.java,2, Licensed to the Apache Software Foundation (ASF) under one or more
False,src/main/java/org/apache/commons/math/MaxIterationsExceededException.java,src/main/java/org/apache/commons/math/MaxIterationsExceededException.java,3, contributor license agreements.  See the NOTICE file distributed with
False,src/main/java/org/apache/commons/math/MaxIterationsExceededException.java,src/main/java/org/apache/commons/math/MaxIterationsExceededException.java,4, this work for additional information regarding copyright ownership.
False,src/main/java/org/apache/commons/math/MaxIterationsExceededException.java,src/main/java/org/apache/commons/math/MaxIterationsExceededException.java,5," The ASF licenses this file to You under the Apache License, Version 2.0"
False,src/main/java/org/apache/commons/math/MaxIterationsExceededException.java,src/main/java/org/apache/commons/math/MaxIterationsExceededException.java,6," (the ""License""); you may not use this file except in compliance with"
False,src/main/java/org/apache/commons/math/MaxIterationsExceededException.java,src/main/java/org/apache/commons/math/MaxIterationsExceededException.java,7, the License.  You may obtain a copy of the License at
False,src/main/java/org/apache/commons/math/MaxIterationsExceededException.java,src/main/java/org/apache/commons/math/MaxIterationsExceededException.java,9,      http://www.apache.org/licenses/LICENSE-2.0
False,src/main/java/org/apache/commons/math/MaxIterationsExceededException.java,src/main/java/org/apache/commons/math/MaxIterationsExceededException.java,11," Unless required by applicable law or agreed to in writing, software"
False,src/main/java/org/apache/commons/math/MaxIterationsExceededException.java,src/main/java/org/apache/commons/math/MaxIterationsExceededException.java,12," distributed under the License is distributed on an ""AS IS"" BASIS,"
False,src/main/java/org/apache/commons/math/MaxIterationsExceededException.java,src/main/java/org/apache/commons/math/MaxIterationsExceededException.java,13," WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
False,src/main/java/org/apache/commons/math/MaxIterationsExceededException.java,src/main/java/org/apache/commons/math/MaxIterationsExceededException.java,14, See the License for the specific language governing permissions and
False,src/main/java/org/apache/commons/math/MaxIterationsExceededException.java,src/main/java/org/apache/commons/math/MaxIterationsExceededException.java,15, limitations under the License.
False,src/main/java/org/apache/commons/math/MaxIterationsExceededException.java,src/main/java/org/apache/commons/math/MaxIterationsExceededException.java,18,ackage org.apache.commons.math;
False,src/main/java/org/apache/commons/math/MaxIterationsExceededException.java,src/main/java/org/apache/commons/math/MaxIterationsExceededException.java,20,mport org.apache.commons.math.ConvergenceException;
False,src/main/java/org/apache/commons/math/MaxIterationsExceededException.java,src/main/java/org/apache/commons/math/MaxIterationsExceededException.java,21,mport org.apache.commons.math.exception.util.DummyLocalizable;
False,src/main/java/org/apache/commons/math/MaxIterationsExceededException.java,src/main/java/org/apache/commons/math/MaxIterationsExceededException.java,22,mport org.apache.commons.math.exception.util.Localizable;
False,src/main/java/org/apache/commons/math/MaxIterationsExceededException.java,src/main/java/org/apache/commons/math/MaxIterationsExceededException.java,23,mport org.apache.commons.math.exception.util.LocalizedFormats;
False,src/main/java/org/apache/commons/math/MaxIterationsExceededException.java,src/main/java/org/apache/commons/math/MaxIterationsExceededException.java,26, Error thrown when a numerical computation exceeds its allowed
