is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,4,* this work for additional information regarding copyright ownership.
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,7,* the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,14,* See the License for the specific language governing permissions and
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,15,* limitations under the License.
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,17,package org.apache.commons.lang3;
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,20,* Null-safe CharSequence utility methods.
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,22,* @author Gary Gregory
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,24,public class CharSequenceUtils {
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,27,* Gets a CharSequence length or <code>0</code> if the CharSequence is
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,28,* <code>null</code>.
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,30,* @param cs
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,31,*            a CharSequence or <code>null</code>
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,32,* @return CharSequence length or <code>0</code> if the CharSequence is
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,33,*         <code>null</code>.
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,34,* @since 3.0
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,36,public static int length(CharSequence cs) {
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,37,return cs == null ? 0 : cs.length();
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,41,* <p>Reverses a CharSequence as per {@link StringBuilder#reverse()}.</p>
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,43,* <p>A <code>null</code> CharSequence returns <code>null</code>.</p>
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,45,* <pre>
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,46,* CharSequenceUtils.reverse(null) = null
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,47,"* CharSequenceUtils.reverse("""").toString() = """""
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,48,"* CharSequenceUtils.reverse(""bat"").toString() = ""tab"""
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,49,* </pre>
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,51,"* @param str  the String to reverse, may be null"
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,52,"* @return the reversed String, <code>null</code> if null String input"
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,54,public static CharSequence reverse(CharSequence str) {
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,55,if (str == null) {
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,56,return null;
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,58,return new StringBuilder(str).reverse();
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,62,* Returns a new <code>CharSequence</code> that is a subsequence of this
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,63,* sequence starting with the <code>char</code> value at the specified
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,64,* index. The length (in <code>char</code>s) of the returned sequence is
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,65,"* <code>length() - start</code>, so if <code>start == end</code> then an"
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,66,* empty sequence is returned. </p>
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,68,* @param start
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,69,"*            the start index, inclusive"
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,71,* @return the specified subsequence
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,73,* @throws IndexOutOfBoundsException
