is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/analysis/MultivariateRealFunction.java,src/java/org/apache/commons/math/analysis/MultivariateRealFunction.java,20,mport java.io.Serializable;
False,src/java/org/apache/commons/math/analysis/MultivariateRealFunction.java,src/java/org/apache/commons/math/analysis/MultivariateRealFunction.java,29,ublic interface MultivariateRealFunction extends Serializable {
True,src/java/org/apache/commons/math/analysis/MultivariateRealFunction.java,src/java/org/apache/commons/math/analysis/MultivariateRealFunction.java,27,public interface MultivariateRealFunction {
False,src/java/org/apache/commons/math/analysis/MultivariateVectorialFunction.java,src/java/org/apache/commons/math/analysis/MultivariateVectorialFunction.java,20,mport java.io.Serializable;
False,src/java/org/apache/commons/math/analysis/MultivariateVectorialFunction.java,src/java/org/apache/commons/math/analysis/MultivariateVectorialFunction.java,29,ublic interface MultivariateVectorialFunction extends Serializable {
True,src/java/org/apache/commons/math/analysis/MultivariateVectorialFunction.java,src/java/org/apache/commons/math/analysis/MultivariateVectorialFunction.java,27,public interface MultivariateVectorialFunction {
False,src/java/org/apache/commons/math/analysis/UnivariateMatrixFunction.java,src/java/org/apache/commons/math/analysis/UnivariateMatrixFunction.java,19,mport java.io.Serializable;
False,src/java/org/apache/commons/math/analysis/UnivariateMatrixFunction.java,src/java/org/apache/commons/math/analysis/UnivariateMatrixFunction.java,29,ublic interface UnivariateMatrixFunction extends Serializable {
True,src/java/org/apache/commons/math/analysis/UnivariateMatrixFunction.java,src/java/org/apache/commons/math/analysis/UnivariateMatrixFunction.java,27,public interface UnivariateMatrixFunction {
False,src/java/org/apache/commons/math/analysis/UnivariateRealFunction.java,src/java/org/apache/commons/math/analysis/UnivariateRealFunction.java,19,mport java.io.Serializable;
False,src/java/org/apache/commons/math/analysis/UnivariateRealFunction.java,src/java/org/apache/commons/math/analysis/UnivariateRealFunction.java,28,ublic interface UnivariateRealFunction extends Serializable {
True,src/java/org/apache/commons/math/analysis/UnivariateRealFunction.java,src/java/org/apache/commons/math/analysis/UnivariateRealFunction.java,26,public interface UnivariateRealFunction {
False,src/java/org/apache/commons/math/analysis/UnivariateVectorialFunction.java,src/java/org/apache/commons/math/analysis/UnivariateVectorialFunction.java,19,mport java.io.Serializable;
False,src/java/org/apache/commons/math/analysis/UnivariateVectorialFunction.java,src/java/org/apache/commons/math/analysis/UnivariateVectorialFunction.java,29,ublic interface UnivariateVectorialFunction extends Serializable {
True,src/java/org/apache/commons/math/analysis/UnivariateVectorialFunction.java,src/java/org/apache/commons/math/analysis/UnivariateVectorialFunction.java,27,public interface UnivariateVectorialFunction {
True,src/java/org/apache/commons/math/optimization/LeastSquaresConverter.java,src/java/org/apache/commons/math/optimization/LeastSquaresConverter.java,20,import java.io.Serializable;
False,src/java/org/apache/commons/math/optimization/LeastSquaresConverter.java,src/java/org/apache/commons/math/optimization/LeastSquaresConverter.java,57,ublic class LeastSquaresConverter implements MultivariateRealFunction {
