is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,26, <b>Warning:</b> it is recommended to use ArgumentCaptor with verification <b>but not</b> with stubbing.
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,27,* <strong>Warning:</strong> it is recommended to use ArgumentCaptor with verification <strong>but not</strong> with stubbing.
False,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,39," This utility class <b>*don't do any type checks*</b>, the generic signatures are only there to avoid casting"
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,42,"* This utility class <strong>*don't do any type checks*</strong>, the generic signatures are only there to avoid casting"
False,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,44, There is an <b>annotation</b> that you might find useful: &#64;{@link Captor}
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,48,* There is an <strong>annotation</strong> that you might find useful: &#64;{@link Captor}
False,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,46, See the full documentation on Mockito in javadoc for {@link Mockito} class.
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,51,* See the full documentation on Mockito in javadoc for {@link Mockito} class.
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,53,* @see Captor
True,src/org/mockito/Captor.java,src/org/mockito/Captor.java,34,* @see ArgumentCaptor
False,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,9,mport java.lang.annotation.RetentionPolicy;
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,12,import static java.lang.annotation.RetentionPolicy.RUNTIME;
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,15,* Mark a field on which injection should be performed.
False,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,32,     then (using name if there is several property of the same type).
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,34,"*     then, if there is several property of the same type, by the match of the property name and the mock name."
False,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,37,     then (using name if there is several property of the same type).
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,39,"*     then, if there is several property of the same type, by the match of the field name and the mock name."
False,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,49,       &#064;Mock private ArticleDatabase database;
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,51,"*       &#064;Mock(name = ""database"") private ArticleDatabase dbMock; // note the mock name attribute"
False,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,92,       ArticleManager() {
False,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,93,           // no-arg constructor
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,94,*       // no-arg constructor
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,95,*       ArticleManager() {  }
False,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,96,       void setDatabase(ArticleDatabase database) {
False,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,97,           // setter
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,97,*       // setter
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,98,*       void setDatabase(ArticleDatabase database) { }
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,100,*       // setter
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,101,*       void setCalculator(ArticleCalculator calculator) { }
False,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,131, <b><code>MockitoAnnotations.initMocks(this)</code></b> method has to called to initialize annotated objects.
False,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,132, A <code>MockitoJUnitRunner</code> can also be used to initialize mocks instead of the &#64;Before approach.
False,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,133, <p>
False,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,135, <p>
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,134,* <strong><code>MockitoAnnotations.initMocks(this)</code></strong> method has to be called to initialize annotated objects.
False,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,138, You can also put initMocks() in your JUnit runner (&#064;RunWith) or use built-in runners: {@link org.mockito.runners.MockitoJUnitRunner}
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,137,* <strong>Instead</strong> you can also put initMocks() in your JUnit runner (&#064;RunWith) or use the built-in
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,138,* {@link org.mockito.runners.MockitoJUnitRunner}.
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,141,* @see Mock
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,142,* @see Spy
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,143,* @see MockitoAnnotations#initMocks(Object)
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,144,* @see org.mockito.runners.MockitoJUnitRunner
False,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,142,Target( { FIELD })
False,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,143,Retention(RetentionPolicy.RUNTIME)
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,147,@Target(FIELD)
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,148,@Retention(RUNTIME)
False,src/org/mockito/Mock.java,src/org/mockito/Mock.java,7,mport org.mockito.runners.MockitoJUnitRunner;
False,src/org/mockito/Mock.java,src/org/mockito/Mock.java,11,mport java.lang.annotation.RetentionPolicy;
True,src/org/mockito/Mock.java,src/org/mockito/Mock.java,12,import static java.lang.annotation.RetentionPolicy.RUNTIME;
True,src/org/mockito/Mock.java,src/org/mockito/Mock.java,15,* Mark a field as a mock.
