9d1e18e,1,0.21705896510545508
34de1a2,2,0.14167436163645386
7eaa0d8,3,0.13884414085894692
2acd6c1,4,0.13498635643340184
6a4bafe,5,0.11956452930449946
591db20,6,0.11649966284329105
61b5204,7,0.11063112497363825
7437e9b,8,0.11016559998261666
1c92a54,9,0.09958346695828624
9afca86,10,0.09914166016191972
37b0e1b,11,0.0978028448401157
ee83440,12,0.095502721147115
83d03ec,13,0.09307651824730911
be01040,14,0.09005974302157305
c306f81,15,0.08983309627804492
b12d1d6,16,0.08947116458379645
c628a5a,17,0.08945116406463338
ffe07f8,18,0.08915187291573334
e7ce7f7,19,0.08513965908754262
cd40201,20,0.08476478052582437
19d4a07,21,0.0844527976758076
279196b,22,0.08389713176771152
de13c33,23,0.0834724770972255
4581182,24,0.08332502737604541
a83c486,25,0.08263231840165441
552148a,26,0.0823256256846443
606015f,27,0.08169738692362816
2f5cb16,28,0.08166584415963019
fe64e87,29,0.08139105444232109
ad32e17,30,0.08044099883327205
9320fec,31,0.08042427807772268
6d374c3,32,0.07999647022287348
ff625e7,33,0.07920951037093948
e33e925,34,0.07911632290383386
6b49cfd,35,0.07891582873565706
f136b35,36,0.07840104327118724
847b296,37,0.07813071104121849
8f8b3c3,38,0.07790422832080546
4d09ce4,39,0.07629329542721697
9925370,40,0.07409658119401352
bca9abb,41,0.07285534261805282
52ecbc6,42,0.0719373511054533
64857ce,43,0.07190744262596405
8ba5e1f,44,0.0718483048055708
14ddcfd,45,0.07157281275165839
449fdd3,46,0.0714348856309065
938f48a,47,0.07082971005615091
c764a46,48,0.07073302163095985
c9e8972,49,0.0706808656769754
6fcb008,50,0.07032066794639946
1836235,51,0.06997959879372417
b41c7bd,52,0.06940222057491063
b4801b2,53,0.06930078904687687
2304ecf,54,0.06896442511762968
ccbbcbf,55,0.06868288681380963
d964d23,56,0.06819545910474223
7e52b85,57,0.06807892620414258
34e4616,58,0.06771243863115839
f9d8ba4,59,0.06769904707891372
dd220d3,60,0.06769249382679543
38becef,61,0.0676528861526331
c1c31ef,62,0.06716017265216179
5d39761,63,0.06674047016906348
6a6ea48,64,0.06659308683818665
1a7fbd1,65,0.06566242913263476
05b7dcd,66,0.06508618779028674
5414029,67,0.06491909360247461
b88400c,68,0.06490805604863936
b2c12cd,69,0.06483868222482081
48701cc,70,0.06476907232285678
7faf592,71,0.06420172617995146
