9d1e18e,1,0.136803198389005
591db20,2,0.10841607832951572
6fcb008,3,0.09021919510857479
34e4616,4,0.08761988260248588
6a4bafe,5,0.0854587666314025
05b7dcd,6,0.07517961560381725
ccbbcbf,7,0.07509334711549198
847b296,8,0.07348392585788144
61b5204,9,0.07269242141846766
d964d23,10,0.07123734533094561
8f8b3c3,11,0.06875812551506333
97ccd2e,12,0.06742433014160898
83d03ec,13,0.06638059396128237
279196b,14,0.059937986788310194
77b7c78,15,0.05936995234934206
9925370,16,0.05857648891974676
4ccc7f3,17,0.05798508672549796
6a2378d,18,0.057779174925579935
98d279b,19,0.05643709090577931
40e45bb,20,0.055416760944900556
b12d1d6,21,0.05372813037183388
38becef,22,0.053610936446172874
b4801b2,23,0.051659712609110287
c2d3c87,24,0.05061631294910707
ac9fde2,25,0.048477028409082634
e859f6f,26,0.047267290391684424
4672a1a,27,0.04556469710710276
6bf3a64,28,0.045267897919039624
2f8df83,29,0.04525615940114325
de13c33,30,0.04521883089174672
08fc255,31,0.04492668658718013
0c8a0c5,32,0.044378654862209155
e829daf,33,0.04401852449366617
9320fec,34,0.04365595270311773
58c3e4c,35,0.043074370438592524
b88400c,36,0.04258693746425124
5b0913e,37,0.04234299340357195
c080c66,38,0.04221506728768465
a1c49b1,39,0.04112867560755862
9afca86,40,0.04030623123941979
39c4d53,41,0.04010581201510377
042b972,42,0.04007286846813418
af21c37,43,0.03960784252584304
6a94702,44,0.03950780676190546
75aa5f6,45,0.0391766470144157
938f48a,46,0.03907845127600296
606015f,47,0.03844356217995437
7a0bb06,48,0.038245166603321334
3b40047,49,0.03773262925110399
7bfdbd9,50,0.03740346391159055
e33e925,51,0.03739098128073781
f3335b1,52,0.037082886227444045
aebca72,53,0.03702076171048463
a095236,54,0.03670167160155624
3a76f8e,55,0.03661019311535263
4672d2c,56,0.03644061136951149
5414029,57,0.03627168878255105
8a76da2,58,0.03597408335592345
b29d4a8,59,0.03583268628449909
93b0215,60,0.03558306894691032
e5d3e5e,61,0.035298085693953984
817b76b,62,0.03528780768870987
5f09a76,63,0.03515803551351526
cf26186,64,0.034595398870794214
83f6917,65,0.03456408136065392
ab9dfef,66,0.03454938251404005
5b4d241,67,0.034479417690427616
2304ecf,68,0.03444450756119577
1146205,69,0.034326302580397816
dd220d3,70,0.034291332146035414
4c66555,71,0.03427237998350752
ef33293,72,0.03426862141591669
a453c7f,73,0.03416285457762214
fcccf54,74,0.034160820993769936
c1c31ef,75,0.03398725743225173
d132d6d,76,0.03394401795130941
053636c,77,0.033567669078537365
c9e8972,78,0.03334916846022273
260f0ff,79,0.0333148714345507
fb1ca6a,80,0.03321433571837118
8bf67e6,81,0.03318123265994943
e4e1399,82,0.033088499627089485
2e68acb,83,0.033015367116751904
cb7f2a3,84,0.03292959747240609
484b616,85,0.03282960871419549
ad32e17,86,0.03279314127669242
a396589,87,0.03241644672497035
01bf122,88,0.032317670908370455
48cccf2,89,0.03211109557124647
d6ac4fe,90,0.03210641424139582
82a9956,91,0.03210053287224868
b41c7bd,92,0.03185266448861679
35d56dd,93,0.03173284086457595
41acde3,94,0.03133791663559804
2665037,95,0.03122817411302392
4d09ce4,96,0.03099473903111183
36a890d,97,0.030854479294666226
468118e,98,0.030809699405968116
848ace8,99,0.03074231311510567
3e42e57,100,0.03073820327001653
9eeebbb,101,0.030705964825470722
cf96848,102,0.03069273834182895
7078f43,103,0.030687619468059868
1a40082,104,0.03067753901654069
3bee5d7,105,0.03064978838129606
4581182,106,0.030607660504310075
711b76a,107,0.03041399256608257
80fe41f,108,0.030336739648336386
f116658,109,0.029929933426691036
3ce4716,110,0.029904539376773953
d4ae974,111,0.029697578994562823
bd59bbc,112,0.029660907862080532
fb87920,113,0.029458732220205563
de72651,114,0.02938906067055569
b6e3f5c,115,0.029295334273967133
140d131,116,0.02918088650120776
dff6e01,117,0.029172054874757603
4cf197f,118,0.0291145566139569
d00fc0c,119,0.029036609132776947
25904fa,120,0.029027947703288093
d381212,121,0.029024940590857473
f5b9746,122,0.028862418827226843
6b49cfd,123,0.028822592073539544
db6ecf3,124,0.028622292206620492
524c758,125,0.028593942389812832
f0e3cbc,126,0.028541474038296988
8e0ba4e,127,0.028335851477870544
7b7e141,128,0.028303416292721484
660e7b5,129,0.02829728834555456
c197158,130,0.02809993428703117
8c5eb24,131,0.028069681482113085
9de5e9b,132,0.028055641250662067
7eaa0d8,133,0.0280464935848197
f86b892,134,0.027890776328375666
69b2d38,135,0.027871719669375072
84cc81e,136,0.027844691482721617
f111554,137,0.027717468200971762
441d31d,138,0.027713017673692497
8aa879a,139,0.02766105083989423
895c07d,140,0.027603664425357444
747f250,141,0.027585199838668584
449fdd3,142,0.02756708788581108
82ba14e,143,0.027539142938150962
86a7d25,144,0.027488859910830055
fe58a5d,145,0.02746977754170221
ad3247e,146,0.027274425621229614
64857ce,147,0.027219794255688545
4385971,148,0.02703272338597318
b9bc153,149,0.027027720367259533
8f4f620,150,0.027027025115473502
3c2047d,151,0.027006461939504733
64bdecd,152,0.026993955849309637
923cb70,153,0.026853906313439757
5741fcb,154,0.026848646947384203
19d4a07,155,0.026744877830064073
a2d9c86,156,0.026708526574882097
d24a652,157,0.02657729133942488
25738b0,158,0.026525864268854282
46ac406,159,0.026521938725697414
03db341,160,0.026474714817724565
1385aee,161,0.02644671975724222
bbff7b8,162,0.02636805427195188
211c8c6,163,0.02636042588722498
d7e85b0,164,0.02635300723302414
a4a3b0e,165,0.026350524831668776
e94b5cc,166,0.026349282759678627
092f42e,167,0.0262494459616589
7fbff50,168,0.026156195897446444
09ed556,169,0.026118962631247022
a455a43,170,0.025941115283166005
f3c23f7,171,0.025800064991642002
c0face2,172,0.025779623998865908
084b868,173,0.025672786050822016
585c473,174,0.025531770612517324
87c1e60,175,0.02544908561895043
23705fe,176,0.025417744706311307
3d39287,177,0.02541362602045205
ef2dd6e,178,0.025265856481345272
31628ad,179,0.025182907359984963
c41e5b1,180,0.025118588019173216
2b8ec0e,181,0.025109528241987755
d683223,182,0.025036710891414904
5f8de0b,183,0.024950082658740436
9147da9,184,0.02487578348269537
d7a094a,185,0.024819179533318247
510ff24,186,0.024756044479618877
5d9614c,187,0.02463990220487977
b14f33a,188,0.02461904455546038
de8d4c6,189,0.024608905939715542
14ddcfd,190,0.024562250027300614
5885b9b,191,0.02453358385408444
34fd5f8,192,0.024467223243159197
e323b87,193,0.024437260295030905
2ba05c5,194,0.024416679364982707
c306f81,195,0.024391453261895513
77efc4f,196,0.024314690068391154
f136b35,197,0.024270365591836263
4229da4,198,0.024252475430544984
4cede4f,199,0.024206262923043398
a3ed6ca,200,0.024205656258524777
d1df970,201,0.02409620817787883
4b5d629,202,0.02395564539083761
760bded,203,0.023945294941796424
b2c12cd,204,0.02391874575442665
b783533,205,0.023857533779359286
6854432,206,0.023821388279906097
19ecde4,207,0.023796953254820452
8676b93,208,0.02367581531748908
aa7c8f9,209,0.023642469564711055
b347ce3,210,0.023397749850528116
8416f4c,211,0.0233834244326655
a4550d0,212,0.02332022612489304
ec8f3c1,213,0.02321026493838141
aa12315,214,0.023198879321397303
686a1da,215,0.0231967201700205
a28ca57,216,0.02317510598499506
ad75740,217,0.023127581148531196
d700e3e,218,0.02307009191573184
0b3f6f9,219,0.023047501766431444
840ddca,220,0.023039552187365087
75a9013,221,0.022874866419158257
3137ff7,222,0.022847781331134742
4839e1e,223,0.022844573690938286
e152ec0,224,0.02283398438042683
7d6ca28,225,0.022793069241779484
e822903,226,0.022657066295293515
9d52e4f,227,0.022620561696317654
192a606,228,0.022603511186926717
73f98ee,229,0.0225842062644106
6d8fd42,230,0.022567587157097613
369282d,231,0.0225406708990763
7e0ecb4,232,0.022395281432683323
4726b80,233,0.022364068191574105
33f7de2,234,0.022302317001798966
69c3608,235,0.0220770106442455
4755483,236,0.021948299784424696
9390e78,237,0.0219116728871932
cd40201,238,0.02188550169478143
534a679,239,0.021883256025037934
52ecbc6,240,0.02185324517021736
e76e568,241,0.021813613290383893
65714d6,242,0.02176296333010541
de6bda7,243,0.021680138727255716
902503a,244,0.021653591213487755
5da32cb,245,0.02156010428714339
6d374c3,246,0.021421943603592064
f957970,247,0.02140226760010011
c49ac6a,248,0.021372720863317762
1a7fbd1,249,0.021304138965777986
55e1258,250,0.021270258977293177
b8c52bf,251,0.021246791457552705
4191b88,252,0.021082631447962408
6d49795,253,0.02102030441950986
e9a1cc9,254,0.02091831379851916
0d3b499,255,0.02085026951624469
e7ce7f7,256,0.020738520479981815
eb3e25d,257,0.02072282291163574
301ed5b,258,0.020637898374301078
6f2539a,259,0.020522515100747984
34de1a2,260,0.02049935594237795
940d5ec,261,0.020478149352175068
091577d,262,0.020460240793095386
170b23f,263,0.020405127918850186
6a30daa,264,0.020341448183610833
4bd29c6,265,0.02025987242357674
1e03ad0,266,0.020143692491691345
74a817b,267,0.020092277327963814
3119300,268,0.020044435819734252
1004aa6,269,0.020004282891849523
0b7eccf,270,0.019961219524011642
7efb21a,271,0.01988025101497315
ffe07f8,272,0.019660768502178017
8ba5e1f,273,0.019639055362701385
8288284,274,0.019476535182982868
b823ff3,275,0.01944482711998119
168bc14,276,0.01941739995405778
3c4504a,277,0.019390674429787813
1668b77,278,0.01932669438133039
8f773e3,279,0.01923806963934438
26d8656,280,0.019164035906685473
599e408,281,0.01916043945158119
e185090,282,0.019086347491464983
33d99d8,283,0.019034922751609895
027f494,284,0.018909183097528204
43f6b63,285,0.018896800316093088
10587cd,286,0.018807230169854416
eb5eae4,287,0.01879473019957789
a36a61a,288,0.018772207478973124
1038156,289,0.018722826972495832
1c92a54,290,0.01870812505033792
01f3b98,291,0.018652915057937536
4d27fdc,292,0.01860874971556159
bb87784,293,0.018602380554590958
f0362b1,294,0.018503294412824944
bea4e62,295,0.01845588810640575
3df1d1e,296,0.018455188915686982
6a6ea48,297,0.018428696901170882
cd97775,298,0.018235016443849617
5fd1037,299,0.018178095360704805
c5ac973,300,0.018123126405388268
52547e6,301,0.018096488789020815
7d80ca9,302,0.01792149854680425
1c2f958,303,0.017903117001587088
9b4ae3a,304,0.01788156197918256
3cc8b3a,305,0.017845423847600683
4938fd2,306,0.017836461683143012
2daa009,307,0.01782457261721171
97bbbff,308,0.01776398264778123
e4d80a3,309,0.017635410044319788
915752b,310,0.017582730326151874
24507d9,311,0.017479397535912544
0d98b3c,312,0.017478025091616778
8703ffc,313,0.017445601424388557
cc628d6,314,0.017366153684029273
6bbac11,315,0.017351451728560563
3c5a6f6,316,0.01732989383785921
c628a5a,317,0.017220961099461474
69ee87f,318,0.017182116356413535
da30f17,319,0.017166213628685423
2f29d7e,320,0.01711871375443208
c00a33b,321,0.01709912138466052
00c3d73,322,0.0170296936612927
2bc4e29,323,0.01701675748754916
28982c3,324,0.0169544676715101
845f5ff,325,0.016829278658732627
fe64e87,326,0.01681496363679924
04f3807,327,0.016813155521625323
8354dcb,328,0.016774316334876138
f93cdf9,329,0.016753280015704752
82d3c01,330,0.016740790141736794
bf4fc62,331,0.016735294514119703
b0f4615,332,0.016727729528433044
d5e2ff0,333,0.016715487883847135
c61dcca,334,0.016682852795123826
8936be7,335,0.016577111035991687
0637740,336,0.016527110808400303
6a36f04,337,0.01632610718137628
5709ec1,338,0.016237253063362656
c438dfd,339,0.016168498984191704
8c4a625,340,0.016106718014130883
58d95f7,341,0.01609492953670255
f9d8ba4,342,0.016056020526886705
3698fee,343,0.016001757049898924
c669a68,344,0.015943241295714228
2acd6c1,345,0.015930652080853536
66485d3,346,0.015848405934626997
ebb59a9,347,0.01579313129864124
2851a41,348,0.01575882576329035
a2715a5,349,0.015678477431325333
6d00ac1,350,0.015644648968528574
309b4b8,351,0.01559284462887689
9a1ddf5,352,0.015589517246521578
620fc21,353,0.015582474652732103
0ace02f,354,0.015522628270617123
e4cf805,355,0.01548432853316628
ba01197,356,0.01543407841811617
9a185e0,357,0.015409901609975463
5cd9c1e,358,0.015406005477016427
0f655dc,359,0.015339228277066574
be01040,360,0.015245781131448033
b836418,361,0.015138711587353137
78995bf,362,0.015133017788933056
68c9dd7,363,0.015125245388751485
222eafd,364,0.015075673502436326
b7d0c17,365,0.014993238395136999
8268221,366,0.014976042746433715
853cb5d,367,0.014948768393174938
48701cc,368,0.014943286712315818
8be3896,369,0.014892607516009737
1860001,370,0.014880793499613798
cf5fd88,371,0.014800510700571978
de30660,372,0.014777874846233718
f01925c,373,0.01472552012313455
95ac6a7,374,0.014684198425513162
0235adc,375,0.014662141181879362
efd3c17,376,0.014661293465651815
aa365d3,377,0.014628045410495782
2dbbe07,378,0.014528480376974517
7faf592,379,0.014525459103412963
9d1fbeb,380,0.01443631490810382
d3be4ee,381,0.014390738318408869
37b0e1b,382,0.014384967502641066
5d39761,383,0.014340684215505606
02735e2,384,0.01430489326634976
bca9abb,385,0.014218545386088244
5254fe6,386,0.013981141786291507
ce18471,387,0.013902529422550547
3924ff1,388,0.01388907828265351
45f2bdf,389,0.013792987735943951
4922461,390,0.013746910075452257
efe3e7f,391,0.013732062851698701
edc9ea8,392,0.013730171531374347
c857311,393,0.013723967148466798
3c3abc4,394,0.013645360188189293
a83c486,395,0.013604970502887448
d48c365,396,0.013588743031760053
86caf52,397,0.01357673289939465
3fc66a9,398,0.01334380861507678
51e81d0,399,0.013306558021322523
b326ab0,400,0.013272616444953589
9a05def,401,0.013185854632549399
ceaae6f,402,0.013180402472610542
07f6f61,403,0.013146148445412842
04a9097,404,0.013090764536110022
de491e7,405,0.01307784763557196
0a39688,406,0.013037752069906539
1bd8d2f,407,0.013025042949098564
aafd378,408,0.013008825553382342
3f8896c,409,0.01299205463147679
5a3b4cb,410,0.012990640212188542
6ee4f24,411,0.012968901402147237
9c1eea2,412,0.012939915192661355
d6f92e5,413,0.012907476369893867
fa45534,414,0.012833475600517508
1868857,415,0.01275930135271297
4031a54,416,0.012738714969666831
f4801b5,417,0.012725594705259802
dd5a73f,418,0.012700037815439824
e3bcc1c,419,0.012644761327290976
28f53ea,420,0.012481022823115917
5818d17,421,0.01243634875444033
a2d8936,422,0.01236209605257721
6afe53c,423,0.012360800097751312
e42c68a,424,0.012330642923112145
e6e661b,425,0.012327687297037482
f8229e7,426,0.01231125190996929
a70a7c5,427,0.012291740528163286
b1ffe42,428,0.012278416046048513
695eed6,429,0.0122379913577223
7287c0a,430,0.012162971173802606
95876c3,431,0.012025640888203348
13fa93d,432,0.011839335302791798
0593df4,433,0.011801903225888477
45fd54a,434,0.011790313469183022
28e179c,435,0.011743514728340232
b3fd5d6,436,0.011740347217504166
b53b7ad,437,0.011732659897381925
44e5994,438,0.011724698438692394
e13c794,439,0.011700164273567903
48aea0f,440,0.011691548290490683
2d0aac9,441,0.011588762014955067
ae2eb35,442,0.011575767245888935
4859a08,443,0.011573161200228554
2131059,444,0.011567269124443835
f78951b,445,0.01155567602643437
7fe50e4,446,0.011518784687882921
9f8345a,447,0.011511687393411685
cc4ec1a,448,0.011511391089814471
f4a33b6,449,0.011508869847814407
13ed380,450,0.011489944128520446
03fee32,451,0.01142153635100851
50c1b3d,452,0.011381526609530623
c764a46,453,0.011344619621596164
a478193,454,0.011301226086631422
a9757e8,455,0.01128262014850101
38405b8,456,0.011243231064933079
92d3cd3,457,0.011229368034206377
819dd2d,458,0.011171623811140119
63df133,459,0.011132646981968142
22775ad,460,0.011127440630411378
8be30b0,461,0.011126191798393026
8832cf0,462,0.011086058621464834
9d72612,463,0.01103047616961561
761072d,464,0.011009032972405963
39dde4c,465,0.011000930064619108
f42e3e4,466,0.011000796277475189
22a1fcd,467,0.01088496866149169
bac7122,468,0.010882200239527684
de70209,469,0.010827671233929248
b7d0c3e,470,0.01080942622324299
530ed0e,471,0.010718157077396762
2581851,472,0.010701729507402225
0b1171a,473,0.010700298058821889
ee83440,474,0.010678452433641628
24b7eb9,475,0.01066362129186571
29312d9,476,0.010600599150257017
fc66128,477,0.010550557433427699
245362a,478,0.010494462909521829
1836235,479,0.010487333014478128
8f4b174,480,0.010483179057255265
9adfc80,481,0.0104615899336159
2dc356a,482,0.010443755313881642
8666370,483,0.01041867056225021
26dfe37,484,0.01039778960059734
07663b6,485,0.010366335244606617
77063ce,486,0.010354183716240084
8777edb,487,0.010350857921304413
2a43cf2,488,0.010350120224005721
af4b8d4,489,0.010328510776133726
552148a,490,0.0103124508727509
68e0061,491,0.01026946243080229
026a108,492,0.010253028702966738
ff625e7,493,0.01024971577284517
7eb2d84,494,0.010216772726853063
043a352,495,0.010197029047536499
2582794,496,0.01016476887134743
80ee905,497,0.010164447229407902
d329b2e,498,0.010124547968777375
2c01268,499,0.010118681014791964
78eb672,500,0.01011086166653119
ecde688,501,0.010066876197235786
5b3bc3f,502,0.010061073515749697
7093341,503,0.010059945450937025
66527dd,504,0.010039242651292968
c25df7e,505,0.01000784586902459
96fd67b,506,0.009996655768512053
b7ad2fb,507,0.009958256288339351
40ab7fc,508,0.009903520819531608
f9e7db7,509,0.009880019870173173
d6227f7,510,0.00979215046980797
7dfe089,511,0.009776601303479904
22c4ea0,512,0.009775639763547894
bbf3ed8,513,0.009756642227095491
5af11d3,514,0.009692564840950046
8980b60,515,0.009547604488871264
e4692e5,516,0.009527711645153092
