9d1e18e,1,0.21584739232184247
591db20,2,0.17113742223142359
6fcb008,3,0.14323976324333565
34e4616,4,0.14037337089103885
6a4bafe,5,0.13326215271443886
847b296,6,0.12545420446634237
ccbbcbf,7,0.11941105996768797
05b7dcd,8,0.11713190764767778
61b5204,9,0.11561299449074303
d964d23,10,0.11345354719498979
97ccd2e,11,0.10756883378480031
8f8b3c3,12,0.10716043490533977
83d03ec,13,0.10333953255836636
279196b,14,0.09341154646300198
77b7c78,15,0.09250281374043279
6a2378d,16,0.09191806837250593
9925370,17,0.09142165594055629
98d279b,18,0.09082592636968834
4ccc7f3,19,0.09063755199373769
38becef,20,0.08940086450467111
40e45bb,21,0.08656689058961309
b12d1d6,22,0.08540666577394096
b4801b2,23,0.08508958249964738
c2d3c87,24,0.080887831528764
ac9fde2,25,0.07915559030549824
e829daf,26,0.07688627946699322
e859f6f,27,0.0741377857976272
de13c33,28,0.07261056209383487
4672a1a,29,0.07259765388116779
08fc255,30,0.07253130075083358
6bf3a64,31,0.07210955363994509
2f8df83,32,0.0713790304105496
9320fec,33,0.07066946948529096
58c3e4c,34,0.06996674601712527
0c8a0c5,35,0.06981115050457853
5b0913e,36,0.0674520300269611
a1c49b1,37,0.06730837326757821
b88400c,38,0.06694639153279958
c080c66,39,0.06617789897660764
938f48a,40,0.06504281810577794
9afca86,41,0.0632894728868465
39c4d53,42,0.06317462854687861
75aa5f6,43,0.063142918043822
d132d6d,44,0.06288608959631758
042b972,45,0.06255518260824688
7bfdbd9,46,0.06223396300376516
af21c37,47,0.062222218203441315
c9e8972,48,0.062177766824243696
6a94702,49,0.06211808174295064
3b40047,50,0.06121622266991067
606015f,51,0.060692728496656745
7a0bb06,52,0.06041727566480182
e33e925,53,0.06039855288548235
817b76b,54,0.060116370626548954
f3335b1,55,0.058331354050466855
b29d4a8,56,0.057972654872391116
aebca72,57,0.05795333144400738
a095236,58,0.057643265550587075
93b0215,59,0.057638189640032644
3a76f8e,60,0.057478353306395946
1146205,61,0.057476015364784416
4672d2c,62,0.057458645517924456
2304ecf,63,0.05737014517521122
5414029,64,0.056836191987056695
f5b9746,65,0.05658412943067037
c1c31ef,66,0.056512266711418624
db6ecf3,67,0.056500821184845784
8a76da2,68,0.05627901305000915
83f6917,69,0.05595667602654397
4c66555,70,0.055691937903298294
e5d3e5e,71,0.055686104618359766
a453c7f,72,0.05568607490503097
5f09a76,73,0.05549797031484971
f3c23f7,74,0.055489296278567246
ab9dfef,75,0.054470507964944126
cf26186,76,0.05429136341131213
5b4d241,77,0.05428265944448052
dd220d3,78,0.05417167482745244
484b616,79,0.05399357436846619
ef33293,80,0.053968503126634704
fcccf54,81,0.05384634942996391
fb1ca6a,82,0.05363856819478108
053636c,83,0.05287767191023085
