9d1e18e,1,0.22319315780554572
591db20,2,0.20403938311071612
6a4bafe,3,0.18385733615498678
6fcb008,4,0.16883064360992905
34e4616,5,0.16366757333110815
847b296,6,0.1600650151152323
05b7dcd,7,0.1488042173423818
d964d23,8,0.14715087143513272
61b5204,9,0.14680919107135126
ccbbcbf,10,0.14670028367457078
97ccd2e,11,0.1393598350738856
8f8b3c3,12,0.13697083178501024
279196b,13,0.13323316481190173
6a2378d,14,0.12627340484592775
9320fec,15,0.1250345044467599
98d279b,16,0.12402755733587612
4ccc7f3,17,0.12245908465481858
40e45bb,18,0.12117005371759482
9925370,19,0.12105895091138386
b4801b2,20,0.1195627683153907
38becef,21,0.11849364291534603
83d03ec,22,0.11711306337011573
75aa5f6,23,0.11665105473434512
c9e8972,24,0.11602350524134941
c2d3c87,25,0.11514921725117766
77b7c78,26,0.11442781251648926
e829daf,27,0.11395050356010406
de13c33,28,0.11341068577027968
6b49cfd,29,0.11118520510387042
ac9fde2,30,0.10981200528093404
d132d6d,31,0.10894166141582162
b29d4a8,32,0.10854899740165058
a1c49b1,33,0.10832843042297347
2f8df83,34,0.10815734017241097
fb1ca6a,35,0.10787469016755535
e33e925,36,0.10736319114704163
3bee5d7,37,0.1064321438247493
9afca86,38,0.10627821692719275
7a0bb06,39,0.10616610650340808
14ddcfd,40,0.10600620614821465
d00fc0c,41,0.1051249565277228
4672a1a,42,0.10468363449124429
606015f,43,0.10466537490538019
524c758,44,0.10401624526048714
b12d1d6,45,0.10296296575871233
c1c31ef,46,0.10256730938485326
3c2047d,47,0.10226564223154844
1146205,48,0.10204994496639519
08fc255,49,0.10068141442291578
a2d9c86,50,0.10059395291187323
cf96848,51,0.09967230992133025
b6e3f5c,52,0.09899050865524406
192a606,53,0.09874655010493305
2304ecf,54,0.09851965226915704
73f98ee,55,0.09814376787261248
2e68acb,56,0.0979611657185776
e5d3e5e,57,0.09765411814049119
2665037,58,0.0976061514058536
34fd5f8,59,0.0973341545955917
b88400c,60,0.09698122633032313
d381212,61,0.09649271027051676
bd59bbc,62,0.09575145248956096
25904fa,63,0.09537929377676657
e859f6f,64,0.09520441282685588
86a7d25,65,0.09464053080049573
c080c66,66,0.09454618551230887
