a0750b6,1,0.215911016595688
f964ec0,2,0.2147152150481899
de13c33,3,0.206913577656897
f9f01ae,4,0.19875843692796258
1c2f958,5,0.19840054103318294
37672b9,6,0.19601869493479718
e93aa3e,7,0.18754200196754778
ab19f92,8,0.18105484511579295
82d0521,9,0.1801956218736176
9de5e9b,10,0.17778423592224812
83d03ec,11,0.176777302903255
d9ccf7e,12,0.17585132896952183
f412f0c,13,0.16710408420434475
db7e51f,14,0.1650948504764742
c1c31ef,15,0.16461539784337098
0c8a0c5,16,0.16298506980465177
51aa75f,17,0.16284188218126006
9320fec,18,0.16220715678693765
3c4504a,19,0.1620294081090552
4755483,20,0.16093757300310796
084b868,21,0.1601692570615304
b2c12cd,22,0.15883840121007597
5f09c4d,23,0.15817977803747352
6cfdf82,24,0.1580531750067793
e4cf805,25,0.15773278990449824
5f09a76,26,0.1568626398507652
4c6e103,27,0.15668799658986798
9bf6d8d,28,0.1562989596781308
d964d23,29,0.15608939734772842
1369e98,30,0.15450002701057375
70a5626,31,0.15411231558464045
8ba5e1f,32,0.15405296121580958
d683223,33,0.15327405780308534
f423b0e,34,0.15229461883779616
d381212,35,0.15220609835293608
4839e1e,36,0.15188187385063823
5524adb,37,0.15179769033758816
f203be4,38,0.1517371317356736
48701cc,39,0.15148582920155285
83026ba,40,0.1514688578123835
a2f9d4f,41,0.15101226113669242
c53509f,42,0.15083333578936808
5ef7a8a,43,0.14904766428380334
4d76ded,44,0.14881638034800326
168bc14,45,0.14870385805641861
279196b,46,0.1479101603491848
6a6ea48,47,0.14741587351299534
b347ce3,48,0.14719353144815006
938f48a,49,0.1471640597864574
995e169,50,0.14664621006760392
eb5eae4,51,0.14634748905764638
fe64e87,52,0.145997934176072
7eaa0d8,53,0.1455263344949822
6d00ac1,54,0.1451975313005619
9147da9,55,0.14498324718903288
3bee5d7,56,0.14402988267361982
5414029,57,0.14369311456567002
2b259dc,58,0.14321076272372735
f8229e7,59,0.1432088864423624
742b241,60,0.14306236115064297
4ade66e,61,0.14258280508013887
03d0d81,62,0.142562297176124
2acd6c1,63,0.14233630233239047
222eafd,64,0.142230149229982
23364a3,65,0.14197915233719582
0c3fdb9,66,0.141707414728925
81af563,67,0.1405969326652915
a2715a5,68,0.1404743933877084
0d98b3c,69,0.13986034253383717
b675d1d,70,0.1398423852502899
00995a2,71,0.13957832854792795
7647d95,72,0.13952442191347836
1c92a54,73,0.13939603125455502
76cf166,74,0.1389823064955359
f0ff297,75,0.13891372423677362
b29d4a8,76,0.13878048576147917
05fe81c,77,0.13872883191122465
c25df7e,78,0.13860457534305126
5a3b4cb,79,0.1384867557757381
437a9e4,80,0.13835752632414922
8936be7,81,0.13781801034729513
ad32e17,82,0.13747710843665462
ec1e4e9,83,0.1370402283242298
653599e,84,0.13700783536127092
6a0d35f,85,0.13696624737742868
5d39761,86,0.1368979772644433
24df2d2,87,0.13594911651989594
e829daf,88,0.13559846481878246
cf66e1e,89,0.1355370177906552
4e3493a,90,0.13522067056225873
a1c49b1,91,0.13499565057731144
41acde3,92,0.1349856303246869
00b1517,93,0.13493774285476878
2e68acb,94,0.134928233881504
4ff5d0b,95,0.13479880040507908
df223ef,96,0.1345695687937407
1b8156d,97,0.13443366397481882
0ace02f,98,0.13425437000354057
be01040,99,0.13405639216078913
7faf592,100,0.1340338402487612
9a40e65,101,0.13399650913071792
58d71bf,102,0.13391146718443292
0b7eccf,103,0.1336708223728208
89ac110,104,0.13365261104664095
e87b8b3,105,0.13361260240083217
759085c,106,0.13359152256309847
535699c,107,0.13353911641389282
b53b7ad,108,0.133491653840081
a4c526d,109,0.13345163401043447
f01925c,110,0.13286533923294785
8b7e4f6,111,0.1328529557292335
05fc934,112,0.13268027127331172
4437166,113,0.1326152614723478
b29c8c0,114,0.1326147678078753
76abdf1,115,0.13224249154228607
113a08f,116,0.13213501191927157
4b5d629,117,0.13212893009873006
845f5ff,118,0.13209300640061472
8aa879a,119,0.13204353591063223
4dfd943,120,0.13190036680202377
8c5eb24,121,0.1317872444899585
b306cef,122,0.1312354542847729
e96ce39,123,0.13116722867966324
6d50a2f,124,0.13114904609476363
c1c81dc,125,0.13092107912390138
9a66dcb,126,0.1308152092819015
35b886a,127,0.13054671425025477
5ed0298,128,0.13044908992698945
606015f,129,0.13044725206735097
01bf122,130,0.13019384442589144
2f5cb16,131,0.13005490272229348
c6b0922,132,0.12986876869830022
9d9957f,133,0.1296724250434308
b655537,134,0.12944910284203903
e7ce7f7,135,0.1294156385054125
82ba14e,136,0.12889851228948235
fa14716,137,0.12888522132769253
5f8b6f5,138,0.1288081460998617
6a94702,139,0.12880354738904298
cb7f2a3,140,0.12866836948498006
b8c52bf,141,0.12862056779970032
ad75740,142,0.12833914195622964
1a196b7,143,0.12817828188581193
58fdad0,144,0.1278075387957308
35d56dd,145,0.12756737221928904
e33e925,146,0.12756545808628572
eea1688,147,0.1272331228354252
7437e9b,148,0.12699763015123
0ea5dcb,149,0.1266225884863197
77063ce,150,0.1266209084625124
f116658,151,0.12649541407464582
4385971,152,0.12624056463907074
78995bf,153,0.12610606213732278
465b84d,154,0.12610357742588307
cf3fcbb,155,0.12597614474411445
2427228,156,0.12596154807802384
1a7fbd1,157,0.12586075918290374
615db36,158,0.12568705944157055
2f8852d,159,0.12563275144290942
d132d6d,160,0.1255820750644383
695eed6,161,0.12551330342231592
efe3e7f,162,0.1254539756883476
59aac0b,163,0.12534972309387427
5885b9b,164,0.12517975236449752
ff29818,165,0.1250719178845281
d48c365,166,0.12467512329570529
ff22c95,167,0.12455455700159468
b10e8c0,168,0.12449503687967556
28f53ea,169,0.12427323324999195
a642d2a,170,0.12423822688221597
6f2539a,171,0.12409410236593776
f80152e,172,0.12392892954651313
8666370,173,0.12388635037769746
51e81d0,174,0.12362150413896134
14ddcfd,175,0.12357954562870987
5cd9c1e,176,0.12352269060036347
8e80f71,177,0.12349471729181838
a7f99cb,178,0.12344543352364257
c764a46,179,0.1231433272789677
a70a7c5,180,0.12314119453250372
1c75a54,181,0.1229500041584014
6c7c286,182,0.12277406557829029
a86645e,183,0.12259783349536779
70f817a,184,0.12253059377402686
273b440,185,0.1224124121848964
b1b6778,186,0.1219961621876855
a548609,187,0.12195918722639676
3ce4716,188,0.1217265826028675
5bebea6,189,0.121402137412145
48a3215,190,0.12138183212097509
8288284,191,0.12124617834933049
9407ab7,192,0.12115358686267597
25904fa,193,0.12093792204987575
3a7ec4f,194,0.12064536947385907
0304556,195,0.12053000732790697
a3d0607,196,0.1200775525560619
847b296,197,0.12006135931282402
6e3eb4f,198,0.11996040597948421
9b27f9c,199,0.11973644632190183
c41e5b1,200,0.11973589038623755
cc4ec1a,201,0.11951731936174559
7d80ca9,202,0.11935525977081729
cc628d6,203,0.11920977160416546
81a77a2,204,0.11918320324388476
5bde370,205,0.11894775469431118
0f67233,206,0.11894382506849488
07d6ec6,207,0.11892384145616419
5200a1c,208,0.11882318588696361
a430f61,209,0.11868881568423773
263efb0,210,0.11862214221465595
75f82cd,211,0.11857510867596077
06484fe,212,0.11841560922234662
400a87f,213,0.11837177838583302
9d82016,214,0.11835182745919837
b6e3f5c,215,0.11834101505845418
053636c,216,0.11804884886094935
3cc85c3,217,0.11786711102243719
07f6f61,218,0.1178196523851236
d4ae974,219,0.11781808308976038
9b0cdf5,220,0.11752876256367695
83e4a97,221,0.1175165243745655
8268221,222,0.11737200798429226
