9d1e18e,1,0.22032774872470584
61b5204,2,0.13754444832950352
591db20,3,0.13426552922136759
6a4bafe,4,0.1153554209136175
83d03ec,5,0.1047070017128503
e94b5cc,6,0.0947896713676103
915752b,7,0.09420229278641756
34e4616,8,0.092191862328723
8f8b3c3,9,0.0906320340606801
9320fec,10,0.08848578521386785
6fcb008,11,0.08783507182362682
b12d1d6,12,0.08456315163320616
9925370,13,0.08447598781914012
de13c33,14,0.08116123086717109
938f48a,15,0.0808956625142292
279196b,16,0.08025598321482352
4839e1e,17,0.07929716631473893
ccbbcbf,18,0.07801743386160587
6b49cfd,19,0.07618000047151452
e859f6f,20,0.07526384675971731
05b7dcd,21,0.07498147668555377
e829daf,22,0.07409502151045855
38becef,23,0.0739508320677994
a1c49b1,24,0.07306061030438704
e33e925,25,0.0721713188256482
40e45bb,26,0.07192110063768054
39c4d53,27,0.07185850936137828
b88400c,28,0.07135417339313765
e7ce7f7,29,0.07090314776982565
48701cc,30,0.07085368469953401
8416f4c,31,0.07066328193308258
69b2d38,32,0.07042927477422889
b4801b2,33,0.06995874272963565
08fc255,34,0.06949215762372574
4ccc7f3,35,0.06911459180705859
dd220d3,36,0.06845195272210203
2304ecf,37,0.06839171668040667
4581182,38,0.06803119133387603
9afca86,39,0.06455571617469624
3ce4716,40,0.06428190562791913
d964d23,41,0.0633781623267613
848ace8,42,0.06273039787665802
6a6ea48,43,0.06250767080664321
4c66555,44,0.06233991926824878
711b76a,45,0.06198143414895585
af21c37,46,0.0616473565054132
510ff24,47,0.06121843391016202
26dfe37,48,0.06092898674049474
4385971,49,0.06057383525745108
97ccd2e,50,0.0605259728880303
5f09a76,51,0.06045237449571106
de72651,52,0.06026673170590535
77efc4f,53,0.059606405583248034
a455a43,54,0.059553138085669866
5b0913e,55,0.058756971157808424
f3335b1,56,0.05869444301528426
7e52b85,57,0.058499558618562264
4672a1a,58,0.057983077352115386
fb1ca6a,59,0.057735346163077406
c9e8972,60,0.05717374546315879
cb7f2a3,61,0.05667053627204477
fe64e87,62,0.05642199266035064
25738b0,63,0.05628196005560249
6854432,64,0.05609480994217142
b41c7bd,65,0.055816247173200884
847b296,66,0.055542375459857074
bb87784,67,0.055356887247786646
80fe41f,68,0.055220387563962525
449fdd3,69,0.05493944093370429
75aa5f6,70,0.05487085833161631
