936537f,c_936537f0ed66d00d0365fecd4e85a44802bca759_0.json,69,0.057671061851265804
8bf67e6,c_8bf67e65c7ee2a202ac2dbf252727ae656642350_0.json,70,0.05762527454967725
9390e78,c_9390e7889e85aca41bdf98fb38a19bd69f6fdb87_0.json,71,0.057037625280546456
45be5ea,c_45be5ea3b6534eb6c34fd0c160cf0b62ba65ca5c_0.json,72,0.05701430221794834
2ea78e7,c_2ea78e73e6ace693e18d535560606dfd49c3f9bc_0.json,73,0.05690754100560269
2f8df83,c_2f8df834aa5b0f6114a42ee0fe0d3729eb83995e_0.json,74,0.05635918296847886
61b5204,c_61b5204064333144810c184d38b4dc78f947bd62_0.json,75,0.05625554289052803
269cfb2,c_269cfb2caf348e877171c80254c238525b269631_0.json,76,0.056191276918264865
43ef4fb,c_43ef4fb52b64c65ebad5018ab8dff91b48f6033c_0.json,77,0.05594045239037759
d12de27,c_d12de273ab94c681feedf108fe86be8099c24d52_0.json,78,0.05593300518340605
a486b83,c_a486b8345202c35efe3a2b63f16259e1933c359c_0.json,79,0.055828953096127454
e3bcc1c,c_e3bcc1c6e7ce7e9bfc3098cd5bf57774049f5baa_0.json,80,0.055788603995623576
93b0215,c_93b021578e479422012dd323b72110b19cbe41f8_0.json,81,0.05570539821077736
760bded,c_760bded3242093d86611a82e81fdca302a1487f1_0.json,82,0.05519485280853631
08fc255,c_08fc2551ca3c811a02407d593b6ae39d2439a88c_0.json,83,0.055019110709533026
77b7c78,c_77b7c78d4aeeb6471f2f668a06c0f61a68f95ccd_0.json,84,0.05483827337421998
6d374c3,c_6d374c3ee4c9c2651ffb44048924e127fd2bf37c_0.json,85,0.05455352324341223
534a679,c_534a679e3d87d480b14aba1884e26439b0d1e288_0.json,86,0.05428092299014886
4ccc7f3,c_4ccc7f3359019b0217393b0b22edca2e598b5597_0.json,87,0.05425200947325981
ac9fde2,c_ac9fde2263db9e1216a8d4c9a7aa7b3026a6bd8d_0.json,88,0.05425161616753371
43c245f,c_43c245f0ff8d409e81e25687e69d34666b7cf26a_0.json,89,0.054206080119909905
7a1286e,c_7a1286edcf9328ad70b0afddd552a62d93aad1be_0.json,90,0.053855720377787186
2f5cb16,c_2f5cb1622371de540fe20dcbe0411651ec89f952_0.json,91,0.05380603302395026
71546f3,c_71546f3dc7fc7e07b1e2214ed780afbd538660ff_0.json,92,0.053570218933657654
d00fc0c,c_d00fc0c64dba6762b649f9690cd52c68b849e118_0.json,93,0.05349037229171971
aedd525,c_aedd5254f75c8347a69b7b22f7dad876c1c1422f_0.json,94,0.053111964359042974
585c473,c_585c473c5d43a895b217d14408412b746469568b_0.json,95,0.05287113120604592
af21c37,c_af21c372013c72a5bedf634dcaf42a5f78878b0c_0.json,96,0.052772625177120336
3ded788,c_3ded788d90107f37725bd2670159cb7bb0d1306c_0.json,97,0.05262005447480533
71a6f60,c_71a6f6049d9359ea047adafc2a77e4dfb1398f41_0.json,98,0.05188254824046057
e4e1399,c_e4e139965fccdb7dbe55d04151fa4305bb4bac48_0.json,99,0.0516926804475053
b29d4a8,c_b29d4a8bc7138f9216930edfebed29d42f0dca89_0.json,100,0.05147515714027606
ff625e7,c_ff625e7cf8c8f31e5428620c34cac38b503e9cd6_0.json,101,0.051114185875077545
b836418,c_b836418bee65f5d8e45664151cb13ec4b0d08a2a_0.json,102,0.05094594985844636
c764a46,c_c764a46abf211d4677fadc33f7d466e5b14fa088_0.json,103,0.05080761702442327
107c16a,c_107c16a3f88f04b8f128aa4f50ca5e5bd02b65f8_0.json,104,0.05073486112021952
f3335b1,c_f3335b14f11b447f57abe43301649694dd0bebde_0.json,105,0.05037984287013342
a70a7c5,c_a70a7c599e53a7752cf4b9e6e82b4408c3c4c04b_0.json,106,0.05030291116638552
a1c49b1,c_a1c49b11a34f950da65cd7288ee9a0d0c3bf0b86_0.json,107,0.05026687067279079
d5e2ff0,c_d5e2ff0785050ac532fcae42f4396b52313af0c4_0.json,108,0.049770018437985675
9afca86,c_9afca869d4236594514b8461d771af9999c8a989_0.json,109,0.04951638326813679
2b8ec0e,c_2b8ec0e5d81f5e765020faa3a74712eed54db311_0.json,110,0.04946568303763599
de13c33,c_de13c3313c05f4449c50c560324389d6905a214d_0.json,111,0.04935530538113697
2f8852d,c_2f8852d6fe2ba025215b2ab36b2379870d34bee0_0.json,112,0.04925585171346947
6e3eb4f,c_6e3eb4f7619179ba6c23db2af7549ef02f588c35_0.json,113,0.04916973884345266
c197158,c_c1971584101865a747d5d1e25ef0c0193135957f_0.json,114,0.04910051747226085
468118e,c_468118ef76ffbfc993869a07672f4f86665ae145_0.json,115,0.048801648191421854
20c504e,c_20c504ecbbdea3908bde81709df5a3765d1e385e_0.json,116,0.04875571285000402
3b40047,c_3b4004792feca6cf307fdcd85baaae3e1aef4bd4_0.json,117,0.04851020730994304
301ed5b,c_301ed5b03eb52debdc9b87929a45880eb2faf1fe_0.json,118,0.048288124100746455
cb7f2a3,c_cb7f2a3260cdd2341721fe3ed0db910ad96b0763_0.json,119,0.0482466778488273
c0face2,c_c0face2a48665e46f4829f54ee24cfa4cf8d4589_0.json,120,0.048199420597825005
524c758,c_524c758183be741ff1519acfa8a4bf714dd2c4cd_0.json,121,0.04818841665028739
9925370,c_9925370292834ea846727f1f9db76af0d40261df_0.json,122,0.04811977826935576
a6ca7c1,c_a6ca7c196cb8f9bcddefd038d80217c3de486e4e_0.json,123,0.04796651126928886
5da32cb,c_5da32cba7b68d69acfc535f57f21d652475d256f_0.json,124,0.04789057015745313
39c4d53,c_39c4d538a4a1363db7385476d3e6bcc09cb71f65_0.json,125,0.04781306302319632
3e42e57,c_3e42e575f21275d2d0f8196f2f22b4ea06995d5b_0.json,126,0.04779466048259606
ec8f3c1,c_ec8f3c1ea3de563d6ed6ce7af198701f46aea338_0.json,127,0.04765207456623466
00c6b6e,c_00c6b6e0f0798db704b3e5fc4a0547bd90e55289_0.json,128,0.04758503520786439
4672d2c,c_4672d2c17dbddd139330f247d96b6cc94376a719_0.json,129,0.0474396321148739
fe58a5d,c_fe58a5d1750bab2c5d1d0ef16102c1000e761bd8_0.json,130,0.04711964213781328
d1459d8,c_d1459d88d5a1b3e79724b2302e8e5a537e150532_0.json,131,0.04677619579463732
2d0aac9,c_2d0aac92183a4b6bac01d67cfe0114ab96bd908c_0.json,132,0.0464903662712397
f0e3cbc,c_f0e3cbc250fd9536ff92119bdf5e1a62120a7fac_0.json,133,0.04644173301483545
aebca72,c_aebca72a977c23bf2fa7901eb70e52d0702fddf8_0.json,134,0.046243958105219085
3924ff1,c_3924ff1e4a236d68a0b5448d185537d90ca04419_0.json,135,0.046079009492928535
7b7e141,c_7b7e1413f5b55254e38b65ad0c0849b07b7abb17_0.json,136,0.045881427328797963
d132d6d,c_d132d6d962bf9a1999eff3fcaa6d8b53b4d66956_0.json,137,0.04549052884325966
279196b,c_279196b617c5de1ade21110979b6b13d8eda6342_0.json,138,0.0453858650350174
e33e925,c_e33e925eea3a8e4de958864e531e1adc4da62e18_0.json,139,0.04520204079679091
5f09a76,c_5f09a76531fb4f6e182238411017e6fc7e74ad16_0.json,140,0.04499618075380574
43f6b63,c_43f6b639e7129e2d69135e065ac481298d4e34f7_0.json,141,0.04495013445340168
4b5d629,c_4b5d62920ef4606fd30dfa42eb72df2785415533_0.json,142,0.04490554402926228
82a9956,c_82a9956c6337d2f5d4a94ebe624d64faa54d9182_0.json,143,0.04444393917650846
5500c5d,c_5500c5d65b022e82ba912805d649e3deb8c72847_0.json,144,0.04439095794348302
d6ac4fe,c_d6ac4fe53569b1415f66db221d7511c74f4a965b_0.json,145,0.04437835515651034
3c2047d,c_3c2047d4ed1b14fc5e5269d08ee17bfc19bb5374_0.json,146,0.044201485253503314
e646ff3,c_e646ff31da3e0fce713c24415360ce754db33a37_0.json,147,0.044029002184050814
7a0bb06,c_7a0bb06d85735d901894cce2aff99251bcf67484_0.json,148,0.04370549611838648
ed28ddf,c_ed28ddf3185af4116f95f5a10cf7b0c89248f6ce_0.json,149,0.04368107036529045
c827c30,c_c827c306c28bd89bf354d0f6ece737d58eb97a61_0.json,150,0.04356307426263295
f93cdf9,c_f93cdf97ea803c4702023daf1326dc45172de611_0.json,151,0.04316042612979776
1e03ad0,c_1e03ad032456a42908e19a7f2df46786969e7121_0.json,152,0.04312831391812999
eaaa156,c_eaaa156632369f88e9667f55c7761cef8367cf57_0.json,153,0.04310198450498126
211c8c6,c_211c8c6eae5117f156aa348d843ce688b80f5ea7_0.json,154,0.043065547992200304
0c56a46,c_0c56a467ca0fa7169172cfc4ee2d45834454ef0b_0.json,155,0.04304213440786364
295c978,c_295c978bfbf070d28214b27239cd26aaea58b6d4_0.json,156,0.04286942323031784
35d56dd,c_35d56dd1fadec0ed50797d222de4e05f78bbf1c9_0.json,157,0.042740213736310984
9eeebbb,c_9eeebbbe85d3d91568acc622f3db362c8a851477_0.json,158,0.042574928800525935
369282d,c_369282db85567f1bf2c9635d0c0043d47f114814_0.json,159,0.04251362865934294
0ace02f,c_0ace02f4d582988b228fcc313ba03c6861e77693_0.json,160,0.04244704453301884
8aa879a,c_8aa879a4eeb18cfc8d13e6c843a32b7f41ccd516_0.json,161,0.04244673948879074
db6ecf3,c_db6ecf32790e8a1454f6bf1517444f8637211eae_0.json,162,0.042410928280741
e7ce7f7,c_e7ce7f710e1bf297f1a4258b53f22f550fc1f2e3_0.json,163,0.042306111136048985
22ee97f,c_22ee97fbe1d243556c446cc09b6440afaf1d41a0_0.json,164,0.04220453651758893
3698fee,c_3698fee71e3671171c587f932795a8ab8e852cd8_0.json,165,0.04192438899969586
36a890d,c_36a890d0dd7911a5a1b8e1682435945972a05cdc_0.json,166,0.041668367502517456
07f6f61,c_07f6f61221e1d0f4540c0fe7958b4cbe2d3d718c_0.json,167,0.04160015423867591
e94b5cc,c_e94b5cc0f19b45dbd6fb65ea365f67d038e815ef_0.json,168,0.04144320657915346
69b2d38,c_69b2d38e6c621ef6557eabe4948f69f78bd7f363_0.json,169,0.04135704748744595
98d279b,c_98d279bce83ddb2dca499be4bc365939f809a923_0.json,170,0.04110772369942939
b4801b2,c_b4801b28ceea8db0f63da7440d6769cb9b7cce8a_0.json,171,0.04104393852596078
e152ec0,c_e152ec001d2c6a9bbd6e0d9443552371d11e461f_0.json,172,0.04094487299175753
f392c84,c_f392c8416faeb6dc41e663912ad7f4421d893a90_0.json,173,0.04090096577607494
b347ce3,c_b347ce3a71e23a4ab92dc0a6c07d43e2f497c953_0.json,174,0.040754482206899034
2131059,c_2131059de15ba858adf7646bfba5cbd04b661336_0.json,175,0.04061792321107294
0635582,c_063558234d35b8c29b4bfcab475277c8e6360e51_0.json,176,0.040563550343355126
ef2dd6e,c_ef2dd6e0723162aaf56cf58eeede68622caeca37_0.json,177,0.04022635013374665
5bde370,c_5bde370c377946671edd3408878413d236399944_0.json,178,0.040092612013987394
a453c7f,c_a453c7f22fb5820664f49b5ddfbeefaa2bd5ec87_0.json,179,0.040072309980079046
3fc8aba,c_3fc8aba7ea7489001365f5beaaa3492418751e94_0.json,180,0.04001484197766303
c00a33b,c_c00a33b88d00f3b28787da26e3bb65ae2c1f4893_0.json,181,0.039935657384539636
465282f,c_465282f1ca28a208b06c47b55fd292d4631c55da_0.json,182,0.03991845754297052
8c5eb24,c_8c5eb247cb5361a6ffa2d86aa4c2de17c234bda7_0.json,183,0.039845261123327314
7d80ca9,c_7d80ca979b09eed590c85c00fb7957f90e1706d4_0.json,184,0.03983015774157017
4385971,c_43859717972907dd1ecebd8dca6e05036386e28b_0.json,185,0.03946747941336304
6b49cfd,c_6b49cfd9022fe111bdad745c78ea877fbc2f7ba3_0.json,186,0.03946552985283258
de6bda7,c_de6bda7da621841ee37e8a92399a9e7f0088dbf2_0.json,187,0.03945662084185919
4229da4,c_4229da4361f428863d38b99b2d6ed213246571be_0.json,188,0.03941138959506285
8633ed0,c_8633ed0c3fc01692fb1ee3c90a2da757f23c765a_0.json,189,0.03933466163491417
042b972,c_042b972a5853424d39be1cb76f2710d4bc3380e0_0.json,190,0.039258921902740496
7fe50e4,c_7fe50e46bcfe485994a7fa112dfeb19e9e4b42c8_0.json,191,0.03924956584044437
817b76b,c_817b76b372d0f071dc1965b47e8134c0e3511f91_0.json,192,0.03902737788235888
162c806,c_162c8063a095195dda833a99802367e059f354b0_0.json,193,0.03889884610142946
e76e568,c_e76e5680cb1816ba1e420fd6aa2c37f6fdb8c941_0.json,194,0.03881681681603277
d381212,c_d38121222cc7c1d5e8dd2c34dcea4c2dc7468450_0.json,195,0.03879567937724249
7eaa0d8,c_7eaa0d8eca2549742649af34671eaf3da83b5c08_0.json,196,0.03858917694513897
c28d0ab,c_c28d0ab6972531b5bd13638ce7b69eeaea551e54_0.json,197,0.038446975730559
e4d80a3,c_e4d80a3331cf7a9c1b7bdc9e2082d330381c3719_0.json,198,0.03842360410477075
9147da9,c_9147da9979fb00599efd700fa5e0cccfa93d25a5_0.json,199,0.03835742311788226
260f0ff,c_260f0ffc9243ef15bd17e324c9cf7e2dfac9cc6a_0.json,200,0.038258357493854644
e805e65,c_e805e65cbda20cf7f2159e348bf6b483fb15c953_0.json,201,0.038200944902759715
69214a3,c_69214a337414cdaa73e5fc1848bd99bcf6429270_0.json,202,0.03818179036624825
c684806,c_c6848064f7a5f696e34b6054ea6cc75b13eb9acc_0.json,203,0.03799625902554127
e1feab1,c_e1feab189248bba77e40434f2bf5185cad6a20e7_0.json,204,0.03794515744548155
83f6917,c_83f6917e503ec7b32570af9e986ad749042d9dcf_0.json,205,0.03791830540446661
902503a,c_902503a7f8aa4d86bbfc01a0933f2a9e6d952e7f_0.json,206,0.037917245828611446
2f29d7e,c_2f29d7ee3aaf3fe2372eb49104d4eb9ab93531ca_0.json,207,0.03791704689790376
ab9dfef,c_ab9dfefc6f8799aa4e8f69d4e4e52d055152b25a_0.json,208,0.03790744469969032
37bc6d4,c_37bc6d41f17d17a822bbcd9aed9f17649a3384fd_0.json,209,0.03785613636317586
6854432,c_685443251d5be1186e0d8abf4ad1181153bebe01_0.json,210,0.037839108642243824
cf5fd88,c_cf5fd88f13f0b11625ac407f85cb58b36862e173_0.json,211,0.03774959117035792
b2c12cd,c_b2c12cd9f4284d58450d1a487e29d6b6a065105e_0.json,212,0.037658448777535436
2e158bd,c_2e158bdc1a74af6453d3087a7377ace75e2bcd45_0.json,213,0.03759755050634517
660e7b5,c_660e7b525f76cd64d10ccc8724a1b0e0c501d1d9_0.json,214,0.037532582234671596
5b4d241,c_5b4d241bf1caf69e32bb55bc076ed70ce5cb3d4e_0.json,215,0.03741371654568204
d1df970,c_d1df970451b5a18956448097b3afb43f3a82263d_0.json,216,0.03734088878083153
b41c7bd,c_b41c7bd823a9d7df8b9ec276ff3ce4286ab1e890_0.json,217,0.037250778892325864
a2f9d4f,c_a2f9d4f043be0fac4d868061fbc5d088ed31823b_0.json,218,0.037238478466967595
e1fa1c2,c_e1fa1c2041785474323f3c744612f0134a98fe0b_0.json,219,0.03719618795560786
192a606,c_192a60673cfd308fbcb735664fbab98e3cb3a21a_0.json,220,0.03718335084258073
170b23f,c_170b23fa89cdcc38411fc29ec4453935e0903b16_0.json,221,0.03714526702648935
03ce555,c_03ce555bcedcf98d99de1b4f8a6238ba75ee6850_0.json,222,0.03684826670997543
6d00ac1,c_6d00ac1a68612aade8a19d7ecc9b180f00ae5234_0.json,223,0.036652105784156674
7dfe089,c_7dfe089019805bd9a62ce26c1993b3c86d1aa3d1_0.json,224,0.03664952808696387
75aa5f6,c_75aa5f653b08995428743f6951a99ad101e73e37_0.json,225,0.03658347333631018
5885b9b,c_5885b9b72a64533fb2bd6f05d66c65b58c7d3b45_0.json,226,0.03641561121911674
4cede4f,c_4cede4f156740b7ce93d92d824066e9a42257541_0.json,227,0.03640772069056908
1146205,c_114620510958121ebec3dd8d037d70571fb7da20_0.json,228,0.036398178459752906
ca13ac9,c_ca13ac9a6a0ec6703115d909774379456c5a23a9_0.json,229,0.03626641232649397
0ea5dcb,c_0ea5dcbd06d744efc2b74f8c072006e3ddbf3ea7_0.json,230,0.03623283018850809
efe3e7f,c_efe3e7ff6349539bae7e2c36dc627129e268de30_0.json,231,0.03619148172108888
cccb850,c_cccb85065f352d69f5c7bb15f31ece81f734c18d_0.json,232,0.03610823974245847
f9733cf,c_f9733cf0d379b87cd22574a32865c90ae8d50152_0.json,233,0.03598525138709341
7d6ca28,c_7d6ca28dda13c58829bb7b07cceab46dbe7a1510_0.json,234,0.035941196485875126
5061aa1,c_5061aa1ed7924826ae3049b20f9dfd388c0155e7_0.json,235,0.03574245750122673
95aaad5,c_95aaad5c7ee47e5f33627be4cfb4bf04652358fc_0.json,236,0.03573711111074329
58d71bf,c_58d71bf34b28f4874c335af48fc047b068cff29a_0.json,237,0.03564242340992618
52666da,c_52666da81761e9652993fd8e7e375ad456408419_0.json,238,0.035621867851023836
52ecbc6,c_52ecbc65e981b9f169466f8898155bc5f8bfad7a_0.json,239,0.035592635621366386
48cccf2,c_48cccf202b6cd853409e169d98918462f91301a8_0.json,240,0.035515741407922796
6bf3a64,c_6bf3a6410d71c3da0ea29c8ca425962d284f361c_0.json,241,0.03542740975391989
4755483,c_475548341c38755063c8475379745ba31caffe41_0.json,242,0.035372772580355205
cc67102,c_cc67102f3b08386cf78cdac3b7c038efc853acd2_0.json,243,0.035366924666904054
9b4ae3a,c_9b4ae3ac4b39ed3267d23e12d99e1fd6d86400c5_0.json,244,0.03530683498118237
6f2539a,c_6f2539acd3c37bd7f0d031b43364f75a5cd6d5f7_0.json,245,0.03519876685626522
d7a094a,c_d7a094a288f86ca58bf05c9867320096e468c45e_0.json,246,0.0351385067404959
6a17da8,c_6a17da87f9e132bdc147b33223826da040c77a6b_0.json,247,0.03509716089772674
ccbbcbf,c_ccbbcbf71b1cb8771c9cdad1d28b367ce6ea0da2_0.json,248,0.03507374497171101
606015f,c_606015f2b48ebaefb3cb1193d2b9d0310f3dc2f5_0.json,249,0.03489701210693785
5ed8083,c_5ed808368a40e97516a1111d77b87cf4a30b186a_0.json,250,0.03486677923246262
b0f4615,c_b0f46153400c1379c44aca332e538adc1c82c8cf_0.json,251,0.034863316412382606
0bc5bc5,c_0bc5bc535ebb3afbe081961db35302a670b07781_0.json,252,0.03456012665014241
12e777c,c_12e777cea2b7a6e50792d6f07475a0c4bc4a6c72_0.json,253,0.03453921529843851
d4ae974,c_d4ae974ec86aa8ad84a45f6502d90f07b611dc22_0.json,254,0.03438247635402625
9b27f9c,c_9b27f9c5576f0132875c45dbdef55d22f64d5dcb_0.json,255,0.03429160357039662
7cc7485,c_7cc748592670105f9d783b1b85f0f27e938db4ff_0.json,256,0.03429132975926785
83e4a97,c_83e4a9768aadbdfb0481a0aa44157b4dc80189d2_0.json,257,0.03425469247291735
cf96848,c_cf96848764f0b01a57bd9daa512903a1f0b1c00a_0.json,258,0.03423827571468019
ef33293,c_ef332935817a940ca10d1ce431d8a2037fe59ac9_0.json,259,0.0342049575412533
a430f61,c_a430f6187fd62e57fccbab1a2e4555ac6a555eeb_0.json,260,0.03418719008601201
6667430,c_6667430d7d2cf9f2b7ad487b517c96c929398f25_0.json,261,0.03414665885564394
01bf122,c_01bf122e7cb05ee5b9187b3c35608db52c051a49_0.json,262,0.034109625186105275
bc82b39,c_bc82b39db195e20d822db9213d98887b5d8016ef_0.json,263,0.03405549896539206
88f40d9,c_88f40d95ebc76a15be0d301851ac99d828859530_0.json,264,0.034050454598973934
55e1258,c_55e1258ec9f491ad2f7e4d47c7e581c687c82d0c_0.json,265,0.033995179205950854
c306f81,c_c306f810ac0d653caadb7bf0b7cf7c12d6c06a20_0.json,266,0.033974609539878076
3683047,c_36830470db8f4c695c3c096358914b49bbc48099_0.json,267,0.03377365755224959
1a40082,c_1a400824eb5299485e84d40698d811c4e284511e_0.json,268,0.033744371480055046
513d04b,c_513d04bd0b3be2cf6dbf6748ed28414af4d071ad_0.json,269,0.033670643977455006
b8ffdb7,c_b8ffdb77ec07727232791998f560156de14054a7_0.json,270,0.03367025475059038
6a36f04,c_6a36f04485599820ff86441accee002b4deec2eb_0.json,271,0.03364806712021795
3faef1d,c_3faef1d4959a55ebd86a09cd5395afb54ab5ec25_0.json,272,0.03361464647635093
1385aee,c_1385aee6c949f93239f52634129d6ef9a7e58b59_0.json,273,0.033598593827544154
895c07d,c_895c07db0f9e0212aed6cac3476c7f97ef948402_0.json,274,0.03346733215171216
9a1ddf5,c_9a1ddf5f982e54ecbc3e028dfa84ef9bd07a8044_0.json,275,0.033353204695876104
eb5eae4,c_eb5eae4438f49ffddd3c8be1413eeb9e7ecfb311_0.json,276,0.033288618179523444
2304ecf,c_2304ecfec59cb34ba2f56819ce4cb7a44bec925d_0.json,277,0.033197385221284126
f64a3f5,c_f64a3f51bd346547ce6e1edb30601df73dff27d9_0.json,278,0.03318512919821637
93a26fd,c_93a26fd0d28101a6fd4633414c7ea168af8e3b84_0.json,279,0.033156496920778156
