9d1e18e,1,0.2231970813857208
591db20,2,0.20404031778944287
6a4bafe,3,0.18385628674875387
6fcb008,4,0.16883088389330458
34e4616,5,0.16366806745404938
847b296,6,0.16006226023751036
05b7dcd,7,0.1488034024300774
d964d23,8,0.14715193128643334
61b5204,9,0.14681015355822047
ccbbcbf,10,0.14670174208540898
97ccd2e,11,0.1393606098107354
8f8b3c3,12,0.13697065535174835
279196b,13,0.1332337995420786
6a2378d,14,0.1262751062072216
9320fec,15,0.12503521105373272
98d279b,16,0.12402846244019405
4ccc7f3,17,0.12246039761568162
40e45bb,18,0.12117008112532723
9925370,19,0.12105777320925537
b4801b2,20,0.11956383593337416
38becef,21,0.11849356672029676
83d03ec,22,0.11711188335292422
75aa5f6,23,0.1166531347004105
c9e8972,24,0.11602441768161298
c2d3c87,25,0.11514858162728125
77b7c78,26,0.11442808426746831
e829daf,27,0.11395134069430601
de13c33,28,0.11341154837164236
6b49cfd,29,0.11118677515249831
ac9fde2,30,0.10981198923476199
d132d6d,31,0.10894387659461358
b29d4a8,32,0.10855112770390318
a1c49b1,33,0.10833119185135054
2f8df83,34,0.10815812772503564
e33e925,35,0.10789158060330184
fb1ca6a,36,0.10787683749008192
3bee5d7,37,0.1064377749075075
9afca86,38,0.10627945587255216
7a0bb06,39,0.10616752514477257
14ddcfd,40,0.10600841792304438
d00fc0c,41,0.10512619225842201
4672a1a,42,0.10468410485718282
606015f,43,0.10466747743619997
524c758,44,0.10401814961280198
b12d1d6,45,0.1029632071398604
c1c31ef,46,0.10256906121285359
3c2047d,47,0.10226738482881648
1146205,48,0.10205252482015736
08fc255,49,0.10068267394471397
a2d9c86,50,0.10059543043783159
cf96848,51,0.0996744889834219
b6e3f5c,52,0.09899223609541452
192a606,53,0.09874795626963417
2304ecf,54,0.09852082217500013
73f98ee,55,0.09816654586454243
2e68acb,56,0.09796262984737758
e5d3e5e,57,0.09765591154621878
2665037,58,0.09760735672025378
34fd5f8,59,0.09734908297020728
b88400c,60,0.09698179877999258
d381212,61,0.09649596386821457
bd59bbc,62,0.09575280508436101
25904fa,63,0.09538073221408572
e859f6f,64,0.09520482380064732
86a7d25,65,0.09464307931530769
c080c66,66,0.09454733755337985
8bf67e6,67,0.09380937972963321
0b7eccf,68,0.09361953097332487
260f0ff,69,0.09346663556801671
168bc14,70,0.09337975332613235
449fdd3,71,0.09291146085014523
4cf197f,72,0.09281703880028891
5414029,73,0.09268355938492134
938f48a,74,0.09261607461737165
de6bda7,75,0.09254974473014999
41acde3,76,0.09196615189255153
f116658,77,0.09182583670442812
4672d2c,78,0.09178524520110631
4581182,79,0.09174268982161693
58c3e4c,80,0.09171957203975845
8936be7,81,0.09166129056272698
8a76da2,82,0.09158972757775752
aebca72,83,0.09140862140959438
82ba14e,84,0.0911684062569742
6bf3a64,85,0.0910711035390922
5da32cb,86,0.09100355876942434
3cc8b3a,87,0.09096243403272708
b9bc153,88,0.09090131628641807
8c5eb24,89,0.09080526122194288
3b40047,90,0.09078511435193426
3c5a6f6,91,0.09056127645224488
6d8fd42,92,0.09048408797354812
a095236,93,0.09047999037872068
75a9013,94,0.09015071142808273
6a6ea48,95,0.09010872553483795
48cccf2,96,0.08999548437266403
c61dcca,97,0.0895885009668077
817b76b,98,0.089483929812053
1c92a54,99,0.08930407553102881
441d31d,100,0.08926982675226691
39c4d53,101,0.08913674371449565
8703ffc,102,0.0884866237684796
d6ac4fe,103,0.08825986117545037
03db341,104,0.08759326049088378
7bfdbd9,105,0.0873257889274699
cb7f2a3,106,0.08727925790194169
915752b,107,0.08720431567500109
69ee87f,108,0.08716006324978698
fcccf54,109,0.08701482592677945
b8c52bf,110,0.08698496960908786
5b0913e,111,0.08693731205383837
0c8a0c5,112,0.08690382583395029
af21c37,113,0.08686032545367839
80fe41f,114,0.0868427657300711
a453c7f,115,0.0864789679539435
dd220d3,116,0.08642963772575063
35d56dd,117,0.08603986617197001
bf4fc62,118,0.0860382946946352
4229da4,119,0.08592950440029334
36a890d,120,0.085871709068158
09ed556,121,0.08584468028381176
e7ce7f7,122,0.0858006838176304
