a0750b6,1,0.22584965835783644
f964ec0,2,0.18740896889751313
de13c33,3,0.17292194631444435
37672b9,4,0.15980596377402956
82d0521,5,0.1540908461014152
084b868,6,0.14986505259523497
e93aa3e,7,0.14937114028574183
d9ccf7e,8,0.14840621304386292
f9f01ae,9,0.14100972526134947
51aa75f,10,0.14033330696388513
c53509f,11,0.13996139974702526
1c2f958,12,0.13943135007144947
ab19f92,13,0.13879606834236147
83026ba,14,0.13729907186581947
da6f5c4,15,0.13657819468056154
db7e51f,16,0.13630692755763785
b29c8c0,17,0.1335619524219145
6cfdf82,18,0.13348954557480808
b306cef,19,0.13308971814841464
76cf166,20,0.13038475095654412
7437e9b,21,0.12779167150311443
742b241,22,0.12718898975905146
5ef7a8a,23,0.12657193808813405
995e169,24,0.12375669571200232
4755483,25,0.1231799548080621
2acd6c1,26,0.12317732296769768
83d03ec,27,0.12302076998999822
9bf6d8d,28,0.1226143334871641
7647d95,29,0.12225539624191728
70a5626,30,0.12134799081842507
113a08f,31,0.12071034853229634
9de5e9b,32,0.1194408979476902
1369e98,33,0.11934006581987144
4839e1e,34,0.11905458790033219
b2c12cd,35,0.11883754954015202
89ac110,36,0.11849366744403855
0ace02f,37,0.11764977741007121
5414029,38,0.1175533342785412
4ade66e,39,0.11734802251560827
00b1517,40,0.11730936833060768
0c8a0c5,41,0.11697068071365813
9d9957f,42,0.11646310670149806
5f09c4d,43,0.11582305245789659
e7ce7f7,44,0.11511879593997332
6d50a2f,45,0.11490160259215987
3c4504a,46,0.11472044036783902
7a580f4,47,0.1135475663109573
a2715a5,48,0.11331950921539213
e4cf805,49,0.11247483526851099
81af563,50,0.11226050344068783
b0ea387,51,0.11214915814432902
e96ce39,52,0.1119138582556719
437a9e4,53,0.11161528758205808
b675d1d,54,0.11160819646577858
0c3fdb9,55,0.11109492934625553
938f48a,56,0.11054762925400863
40ab7fc,57,0.11052693419012738
e33e925,58,0.1105096383540628
606015f,59,0.1104063991515658
e065766,60,0.1101872773632675
5f09a76,61,0.11008661157853639
ad32e17,62,0.10993016768414554
05fe81c,63,0.10838118108674366
e87b8b3,64,0.10819231980842736
c1c81dc,65,0.108036095746328
bc82b39,66,0.10775542936356763
40e4513,67,0.10735821433803283
d964d23,68,0.10708889195793136
24df2d2,69,0.1069784339976021
8ba5e1f,70,0.10686025423401102
05fc934,71,0.10656237320147022
8e80f71,72,0.10655954386605682
48701cc,73,0.10633747822989847
d683223,74,0.10615107862690687
b29d4a8,75,0.10591699428966517
f203be4,76,0.10568653756931501
a548609,77,0.10555953221820602
d381212,78,0.10409752363788927
9ae1d1f,79,0.10383327362974815
273b440,80,0.10356274126555431
2b259dc,81,0.10319824738103645
6a0d35f,82,0.10316162056043032
3379aef,83,0.10309157451931439
97d1367,84,0.10305638071177037
9a40e65,85,0.10243797698893509
4d76ded,86,0.10234596348782632
4ff5d0b,87,0.10233911651527106
1e612a4,88,0.10221960997897406
