9d1e18e,1,0.21585173564423987
591db20,2,0.17113699346639866
6fcb008,3,0.14323930573898935
34e4616,4,0.14037380548189982
6a4bafe,5,0.1332592727397819
847b296,6,0.12544994666268416
ccbbcbf,7,0.119412297023334
05b7dcd,8,0.11713054034346604
61b5204,9,0.11561294108311604
d964d23,10,0.11345355608512053
97ccd2e,11,0.1075690307791255
8f8b3c3,12,0.10715923943929972
83d03ec,13,0.10334030571703734
279196b,14,0.09341160432474505
77b7c78,15,0.0925033267386487
6a2378d,16,0.09191954226344667
9925370,17,0.09142035099932244
98d279b,18,0.09082714737575226
4ccc7f3,19,0.09063900069636788
38becef,20,0.08940004772752808
40e45bb,21,0.08656662886804489
b12d1d6,22,0.08540768962536971
b4801b2,23,0.08509041045021482
c2d3c87,24,0.08088751520610538
ac9fde2,25,0.07915515085983571
e829daf,26,0.07688784874130083
e859f6f,27,0.07413842262124759
de13c33,28,0.07261171291735224
4672a1a,29,0.07259904662372496
08fc255,30,0.0725322346788595
6bf3a64,31,0.07211174884511395
2f8df83,32,0.07137930074513887
9320fec,33,0.07066968491532521
58c3e4c,34,0.06996731031125003
0c8a0c5,35,0.06981171405755171
5b0913e,36,0.06745341453137188
a1c49b1,37,0.06731052286191563
b88400c,38,0.06694688165454377
c080c66,39,0.0661787966925187
938f48a,40,0.06504678185866175
9afca86,41,0.06329018310011114
39c4d53,42,0.06317556015628034
75aa5f6,43,0.06314446400511164
d132d6d,44,0.06288757344664087
042b972,45,0.0625552748495839
7bfdbd9,46,0.062234382301954994
af21c37,47,0.06222358799515659
c9e8972,48,0.062177759933517374
6a94702,49,0.062118499710177355
3b40047,50,0.061216486345716636
606015f,51,0.060694332451534105
7a0bb06,52,0.0604184052693314
e33e925,53,0.06041149723738526
817b76b,54,0.060118168596201116
f3335b1,55,0.0583329547183874
b29d4a8,56,0.05797435612499713
aebca72,57,0.0579531614188834
a095236,58,0.057644767307559186
93b0215,59,0.057638506195645145
3a76f8e,60,0.05747928155309412
1146205,61,0.05747796960854856
4672d2c,62,0.05745847618169897
2304ecf,63,0.057371024834683704
5414029,64,0.05683731686031068
f5b9746,65,0.056585467016683655
c1c31ef,66,0.05651366312239836
db6ecf3,67,0.05650193270368631
8a76da2,68,0.05627748966019852
83f6917,69,0.055966485716876346
4c66555,70,0.055693800656378634
e5d3e5e,71,0.05568760606880785
a453c7f,72,0.0556872966955293
5f09a76,73,0.05549868478390185
f3c23f7,74,0.05549038445621446
ab9dfef,75,0.05447147717881118
cf26186,76,0.05429125149232661
5b4d241,77,0.05428357591799082
dd220d3,78,0.054172567004092564
484b616,79,0.05399394510754196
ef33293,80,0.053969326467292134
fcccf54,81,0.0538471279489654
fb1ca6a,82,0.05364040051988639
053636c,83,0.052878993187857604
260f0ff,84,0.05259372086077985
8bf67e6,85,0.05244380993478537
2e68acb,86,0.05230237756080147
35d56dd,87,0.052268341296968224
e4e1399,88,0.05211490139603647
ad32e17,89,0.05196866694941549
cb7f2a3,90,0.05165747738524984
a396589,91,0.05099552774340388
01bf122,92,0.050994946467177726
82a9956,93,0.05069919555145208
48cccf2,94,0.050681139713675494
d6ac4fe,95,0.050678540514360715
c0face2,96,0.050502027000406735
b41c7bd,97,0.05034365571232846
9eeebbb,98,0.050247198409275495
3bee5d7,99,0.05013313440901079
760bded,100,0.0500902360858263
14ddcfd,101,0.05002453125444373
2665037,102,0.04954758505497303
d4ae974,103,0.04945230138805967
4d09ce4,104,0.049277421624285944
4581182,105,0.0492292841512908
36a890d,106,0.04870605430649477
7078f43,107,0.0485719714368128
cf96848,108,0.048569172814927786
468118e,109,0.04852521205791771
80fe41f,110,0.0485251378175614
848ace8,111,0.04849174132817824
3e42e57,112,0.048481011407389585
140d131,113,0.048455049923694093
1a40082,114,0.04837513263227711
711b76a,115,0.048075796570003715
747f250,116,0.04771846856594231
f116658,117,0.04738990100586349
c306f81,118,0.04728017128835593
de6bda7,119,0.0470951748047721
bd59bbc,120,0.04707337973859782
3ce4716,121,0.04705067570726573
d381212,122,0.04691871983920781
41acde3,123,0.04689794857024254
8e0ba4e,124,0.04686468870485494
fb87920,125,0.04655392509549838
b6e3f5c,126,0.04652933960384942
f86b892,127,0.04636028836849182
6b49cfd,128,0.04635734195438512
de72651,129,0.046269936517756016
4cf197f,130,0.04618318406405553
a2d9c86,131,0.04614620263995628
25904fa,132,0.04608978011949716
dff6e01,133,0.04606522881734554
d00fc0c,134,0.045938174580830715
660e7b5,135,0.045819702189136446
524c758,136,0.04536104757799553
64bdecd,137,0.04533197098751063
64857ce,138,0.04524114941759627
f0e3cbc,139,0.045015925443010696
7b7e141,140,0.04480274379665783
4385971,141,0.04469542670443183
895c07d,142,0.04460353122655536
449fdd3,143,0.04458649688343552
8c5eb24,144,0.04439717907378771
7eaa0d8,145,0.04433355788926674
69b2d38,146,0.04411997984495919
ef2dd6e,147,0.04401850386235728
c197158,148,0.04401225519531693
441d31d,149,0.043989087647207215
84cc81e,150,0.04393378681911153
f111554,151,0.043916301183217654
82ba14e,152,0.04374510467022519
8aa879a,153,0.04367836273703296
86a7d25,154,0.04361273829585732
fe58a5d,155,0.043492427917648624
ad3247e,156,0.04289604588554008
3c2047d,157,0.04277438723773963
b9bc153,158,0.0427363225147912
8f4f620,159,0.042576105826071076
5741fcb,160,0.0425116565887097
923cb70,161,0.04248965402419658
19d4a07,162,0.04237360720741101
03db341,163,0.0420300479223199
d24a652,164,0.04201380705954483
25738b0,165,0.04199179380192086
46ac406,166,0.04198481869374682
1385aee,167,0.041922965590549977
9de5e9b,168,0.041784017617325975
a4a3b0e,169,0.041779436039928064
bbff7b8,170,0.04175680099367418
211c8c6,171,0.041743961189531276
e94b5cc,172,0.041711183189284684
d7e85b0,173,0.0417058109265207
092f42e,174,0.04150398350801032
09ed556,175,0.04148139155336972
7fbff50,176,0.0413368736943478
a455a43,177,0.04105884691235273
2b8ec0e,178,0.04072756367197827
084b868,179,0.04060860341117145
77efc4f,180,0.04050061866141752
585c473,181,0.04041328785595777
ad75740,182,0.040399126755673254
87c1e60,183,0.04039469982546495
3d39287,184,0.04035089132223624
23705fe,185,0.040256933550295915
31628ad,186,0.03992223294538144
c41e5b1,187,0.039803435751101346
7d6ca28,188,0.03979600387858184
d683223,189,0.03971871391000059
34fd5f8,190,0.03954122810158467
5f8de0b,191,0.03951916750339557
9147da9,192,0.0394493109807188
5885b9b,193,0.03940557545770118
510ff24,194,0.03918789670008671
5d9614c,195,0.03902929677970868
de8d4c6,196,0.0389783236494996
b14f33a,197,0.03895735016563273
e323b87,198,0.03871399520081653
2ba05c5,199,0.03869558075341173
