is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/cli2/Argument.java,src/java/org/apache/commons/cli2/Argument.java,2, Copyright 2003-2004 The Apache Software Foundation
False,src/java/org/apache/commons/cli2/Argument.java,src/java/org/apache/commons/cli2/Argument.java,4," Licensed under the Apache License, Version 2.0 (the ""License"");"
False,src/java/org/apache/commons/cli2/Argument.java,src/java/org/apache/commons/cli2/Argument.java,5, you may not use this file except in compliance with the License.
False,src/java/org/apache/commons/cli2/Argument.java,src/java/org/apache/commons/cli2/Argument.java,6, You may obtain a copy of the License at
True,src/java/org/apache/commons/cli2/Argument.java,src/java/org/apache/commons/cli2/Argument.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/java/org/apache/commons/cli2/Argument.java,src/java/org/apache/commons/cli2/Argument.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/java/org/apache/commons/cli2/Argument.java,src/java/org/apache/commons/cli2/Argument.java,4,* this work for additional information regarding copyright ownership.
True,src/java/org/apache/commons/cli2/Argument.java,src/java/org/apache/commons/cli2/Argument.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/java/org/apache/commons/cli2/Argument.java,src/java/org/apache/commons/cli2/Argument.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/java/org/apache/commons/cli2/Argument.java,src/java/org/apache/commons/cli2/Argument.java,7,* the License.  You may obtain a copy of the License at
False,src/java/org/apache/commons/cli2/CommandLine.java,src/java/org/apache/commons/cli2/CommandLine.java,2, Copyright 2003-2004 The Apache Software Foundation
False,src/java/org/apache/commons/cli2/CommandLine.java,src/java/org/apache/commons/cli2/CommandLine.java,4," Licensed under the Apache License, Version 2.0 (the ""License"");"
False,src/java/org/apache/commons/cli2/CommandLine.java,src/java/org/apache/commons/cli2/CommandLine.java,5, you may not use this file except in compliance with the License.
False,src/java/org/apache/commons/cli2/CommandLine.java,src/java/org/apache/commons/cli2/CommandLine.java,6, You may obtain a copy of the License at
True,src/java/org/apache/commons/cli2/CommandLine.java,src/java/org/apache/commons/cli2/CommandLine.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/java/org/apache/commons/cli2/CommandLine.java,src/java/org/apache/commons/cli2/CommandLine.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/java/org/apache/commons/cli2/CommandLine.java,src/java/org/apache/commons/cli2/CommandLine.java,4,* this work for additional information regarding copyright ownership.
True,src/java/org/apache/commons/cli2/CommandLine.java,src/java/org/apache/commons/cli2/CommandLine.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/java/org/apache/commons/cli2/CommandLine.java,src/java/org/apache/commons/cli2/CommandLine.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/java/org/apache/commons/cli2/CommandLine.java,src/java/org/apache/commons/cli2/CommandLine.java,7,* the License.  You may obtain a copy of the License at
False,src/java/org/apache/commons/cli2/DisplaySetting.java,src/java/org/apache/commons/cli2/DisplaySetting.java,2, Copyright 2003-2004 The Apache Software Foundation
False,src/java/org/apache/commons/cli2/DisplaySetting.java,src/java/org/apache/commons/cli2/DisplaySetting.java,4," Licensed under the Apache License, Version 2.0 (the ""License"");"
False,src/java/org/apache/commons/cli2/DisplaySetting.java,src/java/org/apache/commons/cli2/DisplaySetting.java,5, you may not use this file except in compliance with the License.
False,src/java/org/apache/commons/cli2/DisplaySetting.java,src/java/org/apache/commons/cli2/DisplaySetting.java,6, You may obtain a copy of the License at
True,src/java/org/apache/commons/cli2/DisplaySetting.java,src/java/org/apache/commons/cli2/DisplaySetting.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/java/org/apache/commons/cli2/DisplaySetting.java,src/java/org/apache/commons/cli2/DisplaySetting.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/java/org/apache/commons/cli2/DisplaySetting.java,src/java/org/apache/commons/cli2/DisplaySetting.java,4,* this work for additional information regarding copyright ownership.
True,src/java/org/apache/commons/cli2/DisplaySetting.java,src/java/org/apache/commons/cli2/DisplaySetting.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/java/org/apache/commons/cli2/DisplaySetting.java,src/java/org/apache/commons/cli2/DisplaySetting.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/java/org/apache/commons/cli2/DisplaySetting.java,src/java/org/apache/commons/cli2/DisplaySetting.java,7,* the License.  You may obtain a copy of the License at
False,src/java/org/apache/commons/cli2/Group.java,src/java/org/apache/commons/cli2/Group.java,2, Copyright 2003-2004 The Apache Software Foundation
False,src/java/org/apache/commons/cli2/Group.java,src/java/org/apache/commons/cli2/Group.java,4," Licensed under the Apache License, Version 2.0 (the ""License"");"
False,src/java/org/apache/commons/cli2/Group.java,src/java/org/apache/commons/cli2/Group.java,5, you may not use this file except in compliance with the License.
False,src/java/org/apache/commons/cli2/Group.java,src/java/org/apache/commons/cli2/Group.java,6, You may obtain a copy of the License at
True,src/java/org/apache/commons/cli2/Group.java,src/java/org/apache/commons/cli2/Group.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/java/org/apache/commons/cli2/Group.java,src/java/org/apache/commons/cli2/Group.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/java/org/apache/commons/cli2/Group.java,src/java/org/apache/commons/cli2/Group.java,4,* this work for additional information regarding copyright ownership.
True,src/java/org/apache/commons/cli2/Group.java,src/java/org/apache/commons/cli2/Group.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/java/org/apache/commons/cli2/Group.java,src/java/org/apache/commons/cli2/Group.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/java/org/apache/commons/cli2/Group.java,src/java/org/apache/commons/cli2/Group.java,7,* the License.  You may obtain a copy of the License at
False,src/java/org/apache/commons/cli2/HelpLine.java,src/java/org/apache/commons/cli2/HelpLine.java,2, Copyright 2003-2004 The Apache Software Foundation
