is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/lang/math/IntRange.java,src/java/org/apache/commons/lang/math/IntRange.java,385,* <p>Returns an array containing all the integer values in the range.</p>
True,src/java/org/apache/commons/lang/math/IntRange.java,src/java/org/apache/commons/lang/math/IntRange.java,387,* @return the <code>int[]</code> representation of this range
True,src/java/org/apache/commons/lang/math/IntRange.java,src/java/org/apache/commons/lang/math/IntRange.java,389,public int[] toArray() {
True,src/java/org/apache/commons/lang/math/IntRange.java,src/java/org/apache/commons/lang/math/IntRange.java,390,int[] array = new int[max - min + 1];
True,src/java/org/apache/commons/lang/math/IntRange.java,src/java/org/apache/commons/lang/math/IntRange.java,391,for (int i = 0; i < array.length; i++) {
True,src/java/org/apache/commons/lang/math/IntRange.java,src/java/org/apache/commons/lang/math/IntRange.java,392,array[i] = min + i;
True,src/java/org/apache/commons/lang/math/IntRange.java,src/java/org/apache/commons/lang/math/IntRange.java,395,return array;
True,src/java/org/apache/commons/lang/math/LongRange.java,src/java/org/apache/commons/lang/math/LongRange.java,398,* <p>Returns an array containing all the long values in the range.</p>
True,src/java/org/apache/commons/lang/math/LongRange.java,src/java/org/apache/commons/lang/math/LongRange.java,400,* @return the <code>long[]</code> representation of this range
True,src/java/org/apache/commons/lang/math/LongRange.java,src/java/org/apache/commons/lang/math/LongRange.java,402,public long[] toArray() {
True,src/java/org/apache/commons/lang/math/LongRange.java,src/java/org/apache/commons/lang/math/LongRange.java,403,long[] array = new long[(int)(max - min + 1L)];
True,src/java/org/apache/commons/lang/math/LongRange.java,src/java/org/apache/commons/lang/math/LongRange.java,404,for(int i = 0; i < array.length; i++) {
True,src/java/org/apache/commons/lang/math/LongRange.java,src/java/org/apache/commons/lang/math/LongRange.java,405,array[i] = min + i;
True,src/java/org/apache/commons/lang/math/LongRange.java,src/java/org/apache/commons/lang/math/LongRange.java,407,return array;
True,src/test/org/apache/commons/lang/math/IntRangeTest.java,src/test/org/apache/commons/lang/math/IntRangeTest.java,24,import java.util.Arrays;
True,src/test/org/apache/commons/lang/math/IntRangeTest.java,src/test/org/apache/commons/lang/math/IntRangeTest.java,165,public void testToArray() {
True,src/test/org/apache/commons/lang/math/IntRangeTest.java,src/test/org/apache/commons/lang/math/IntRangeTest.java,166,"int[] threeItems = new IntRange(3, 5).toArray();"
True,src/test/org/apache/commons/lang/math/IntRangeTest.java,src/test/org/apache/commons/lang/math/IntRangeTest.java,167,"assertTrue(Arrays.equals(new int[]{3, 4, 5}, threeItems));"
True,src/test/org/apache/commons/lang/math/IntRangeTest.java,src/test/org/apache/commons/lang/math/IntRangeTest.java,168,int[] oneItem = new IntRange(4).toArray();
True,src/test/org/apache/commons/lang/math/IntRangeTest.java,src/test/org/apache/commons/lang/math/IntRangeTest.java,169,"assertTrue(Arrays.equals(new int[]{4}, oneItem));"
True,src/test/org/apache/commons/lang/math/LongRangeTest.java,src/test/org/apache/commons/lang/math/LongRangeTest.java,24,import java.util.Arrays;
True,src/test/org/apache/commons/lang/math/LongRangeTest.java,src/test/org/apache/commons/lang/math/LongRangeTest.java,153,public void testToArray() {
True,src/test/org/apache/commons/lang/math/LongRangeTest.java,src/test/org/apache/commons/lang/math/LongRangeTest.java,154,"long[] threeItems = new LongRange(3, 5).toArray();"
True,src/test/org/apache/commons/lang/math/LongRangeTest.java,src/test/org/apache/commons/lang/math/LongRangeTest.java,155,"assertTrue(Arrays.equals(new long[]{3, 4, 5}, threeItems));"
True,src/test/org/apache/commons/lang/math/LongRangeTest.java,src/test/org/apache/commons/lang/math/LongRangeTest.java,156,long[] oneItem = new LongRange(4).toArray();
True,src/test/org/apache/commons/lang/math/LongRangeTest.java,src/test/org/apache/commons/lang/math/LongRangeTest.java,157,"assertTrue(Arrays.equals(new long[]{4}, oneItem));"
