is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,19,import static org.junit.Assert.assertTrue;
True,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,20,import static org.junit.Assert.fail;
False,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,21,mport junit.framework.TestCase;
True,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,24,import org.junit.Test;
False,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,28,ublic class CompareToBuilderTest extends TestCase {
False,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,30,ublic CompareToBuilderTest(String name) {
False,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,31,uper(name);
True,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,31,public class CompareToBuilderTest {
True,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,95,@Test
True,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,106,@Test
True,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,117,@Test
True,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,127,@Test
True,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,132,@Test
True,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,152,@Test
False,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,180,"ublic void testReflectionHierarchyCompare(boolean testTransients, String[] excludeFields) {"
True,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,185,"private void testReflectionHierarchyCompare(boolean testTransients, String[] excludeFields) {"
False,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,212,"ublic void assertReflectionCompareContract(Object x, Object y, Object z, boolean testTransients, String[] excludeFields) {"
True,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,217,"private void assertReflectionCompareContract(Object x, Object y, Object z, boolean testTransients, String[] excludeFields) {"
True,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,251,@Test
True,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,266,@Test
True,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,281,@Test
True,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,296,@Test
True,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,306,@Test
True,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,324,@Test
True,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,339,@Test
True,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,352,@Test
True,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,365,@Test
