is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,196, See examples {@link Mockito}
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,196,* See examples in javadoc for{@link Mockito#stub}
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,213, See examples {@link Mockito}
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,213,* See examples in javadoc for{@link Mockito#stub}
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,235, See examples {@link Mockito}
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,235,* See examples in javadoc for{@link Mockito#stub}
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,252, See examples {@link Mockito}
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,252,* See examples in javadoc for{@link Mockito#stub}
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,292, See examples {@link Mockito}
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,292,* See examples in javadoc for{@link Mockito#stub}
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,313, See examples {@link Mockito}
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,313,* See examples in javadoc for{@link Mockito#stub}
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,333, See examples {@link Mockito}
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,333,* See examples in javadoc for{@link Mockito#stub}
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,354, See examples {@link Mockito}
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,354,* See examples in javadoc for{@link Mockito#stub}
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,378, See examples {@link Mockito}
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,378,* See examples in javadoc for{@link Mockito#stub}
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,392, See examples {@link Mockito}
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,392,* See examples in javadoc for{@link Mockito#stub}
False,src/org/mockito/internal/progress/OngoingStubbing.java,src/org/mockito/internal/progress/OngoingStubbing.java,18, See examples {@link Mockito#stub}
True,src/org/mockito/internal/progress/OngoingStubbing.java,src/org/mockito/internal/progress/OngoingStubbing.java,18,* See examples in javadoc for {@link Mockito#stub}
False,src/org/mockito/internal/progress/OngoingStubbing.java,src/org/mockito/internal/progress/OngoingStubbing.java,28, See examples {@link Mockito#stub}
True,src/org/mockito/internal/progress/OngoingStubbing.java,src/org/mockito/internal/progress/OngoingStubbing.java,28,* See examples in javadoc for {@link Mockito#stub}
False,src/org/mockito/internal/progress/OngoingStubbing.java,src/org/mockito/internal/progress/OngoingStubbing.java,43, See examples {@link Mockito#stub}
True,src/org/mockito/internal/progress/OngoingStubbing.java,src/org/mockito/internal/progress/OngoingStubbing.java,43,* See examples in javadoc for {@link Mockito#stub}
False,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,13," See examples {@link Mockito#verify(Object, VerificationMode)}"
True,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,13,"* See examples in javadoc for {@link Mockito#verify(Object, VerificationMode)}"
False,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,16, See examples {@link Mockito#stubVoid}
True,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,16,* See examples in javadoc for {@link Mockito#stubVoid}
False,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,30, See examples {@link Mockito#stubVoid}
True,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,30,* See examples in javadoc for {@link Mockito#stubVoid}
False,src/org/mockito/internal/stubbing/VoidMethodStubbable.java,src/org/mockito/internal/stubbing/VoidMethodStubbable.java,16, See examples {@link Mockito#stubVoid}
True,src/org/mockito/internal/stubbing/VoidMethodStubbable.java,src/org/mockito/internal/stubbing/VoidMethodStubbable.java,16,* See examples in javadoc for {@link Mockito#stubVoid}
False,src/org/mockito/internal/stubbing/VoidMethodStubbable.java,src/org/mockito/internal/stubbing/VoidMethodStubbable.java,30, See examples {@link Mockito#stubVoid}
True,src/org/mockito/internal/stubbing/VoidMethodStubbable.java,src/org/mockito/internal/stubbing/VoidMethodStubbable.java,30,* See examples in javadoc for {@link Mockito#stubVoid}
