is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,3,import org.mockito.internal.util.DefaultMockingDetails;
False,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,6," Class to inspect any object, and identify whether a particular object is either a mock or a spy.  This is"
False,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,7, effectively a &ldquo;public&rdquo; version of {@link MockUtil}.
True,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,7,"* Class to inspect any object, and identify whether a particular object is either a mock or a spy."
False,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,9,ublic class MockingDetails {
True,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,9,public abstract class MockingDetails {
False,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,11,rivate Object toInspect;
False,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,12,rivate MockUtil delegate;
False,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,14,"ockingDetails( Object toInspect, MockUtil delegate ){"
False,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,15,his.toInspect = toInspect;
False,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,16,his.delegate = delegate;
False,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,25,"eturn new MockingDetails( toInspect, new MockUtil());"
True,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,18,"return new DefaultMockingDetails( toInspect, new MockUtil());"
False,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,30, @return whether the object is a mock.
True,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,23,* @return true if the object is a mock or a spy.
False,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,32,ublic boolean isMock(){
False,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,33,eturn delegate.isMock( toInspect );
True,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,25,public abstract boolean isMock();
False,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,38, @return whether the object is a spy.
True,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,29,* @return true if the object is a spy.
False,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,40,ublic boolean isSpy(){
False,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,41,eturn delegate.isSpy( toInspect );
True,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,31,public abstract boolean isSpy();
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,788, Both the <code>isMock()</code> and <code>isSpy()</code> methods return <code>boolean</code>.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,788,* Both the <code>isMock()</code> and <code>isSpy()</code> methods return <code>boolean</code>.  As a spy
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,789,"* is considered a special kind of mock, <code>isMock()</code> returns true if the object is a spy."
True,src/org/mockito/internal/util/DefaultMockingDetails.java,src/org/mockito/internal/util/DefaultMockingDetails.java,1,package org.mockito.internal.util;
True,src/org/mockito/internal/util/DefaultMockingDetails.java,src/org/mockito/internal/util/DefaultMockingDetails.java,3,import org.mockito.MockingDetails;
True,src/org/mockito/internal/util/DefaultMockingDetails.java,src/org/mockito/internal/util/DefaultMockingDetails.java,6,"* Class to inspect any object, and identify whether a particular object is either a mock or a spy.  This is"
True,src/org/mockito/internal/util/DefaultMockingDetails.java,src/org/mockito/internal/util/DefaultMockingDetails.java,7,* a wrapper for {@link org.mockito.internal.util.MockUtil}.
