is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,28,"ET, POST"
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,28,"GET(false), POST(true), PUT(true), DELETE(false), PATCH(true);"
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,30,private final boolean hasBody;
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,32,private Method(boolean hasBody) {
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,33,this.hasBody = hasBody;
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,37,* Check if this HTTP method has/needs a request body
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,38,* @return if body needed
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,40,public final boolean hasBody() {
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,41,return hasBody;
True,src/main/java/org/jsoup/examples/HtmlToPlainText.java,src/main/java/org/jsoup/examples/HtmlToPlainText.java,10,import org.jsoup.select.Elements;
True,src/main/java/org/jsoup/examples/HtmlToPlainText.java,src/main/java/org/jsoup/examples/HtmlToPlainText.java,22,* <p/>
True,src/main/java/org/jsoup/examples/HtmlToPlainText.java,src/main/java/org/jsoup/examples/HtmlToPlainText.java,23,"* To invoke from the command line, assuming you've downloaded the jsoup jar to your current directory:<br/>"
True,src/main/java/org/jsoup/examples/HtmlToPlainText.java,src/main/java/org/jsoup/examples/HtmlToPlainText.java,24,* <code>java -cp jsoup.jar org.jsoup.examples.HtmlToPlainText url [selector]</code><br/>
True,src/main/java/org/jsoup/examples/HtmlToPlainText.java,src/main/java/org/jsoup/examples/HtmlToPlainText.java,25,"* where <i>url</i> is the URL to fetch, and <i>selector</i> is an optional CSS selector."
True,src/main/java/org/jsoup/examples/HtmlToPlainText.java,src/main/java/org/jsoup/examples/HtmlToPlainText.java,29,"private static final String userAgent = ""Mozilla/5.0 (jsoup)"";"
True,src/main/java/org/jsoup/examples/HtmlToPlainText.java,src/main/java/org/jsoup/examples/HtmlToPlainText.java,30,private static final int timeout = 5 * 1000;
False,src/main/java/org/jsoup/examples/HtmlToPlainText.java,src/main/java/org/jsoup/examples/HtmlToPlainText.java,26,"alidate.isTrue(args.length == 1, ""usage: supply url to fetch"");"
False,src/main/java/org/jsoup/examples/HtmlToPlainText.java,src/main/java/org/jsoup/examples/HtmlToPlainText.java,27,tring url = args[0];
True,src/main/java/org/jsoup/examples/HtmlToPlainText.java,src/main/java/org/jsoup/examples/HtmlToPlainText.java,33,"Validate.isTrue(args.length == 1 || args.length == 2, ""usage: java -cp jsoup.jar org.jsoup.examples.HtmlToPlainText url [selector]"");"
True,src/main/java/org/jsoup/examples/HtmlToPlainText.java,src/main/java/org/jsoup/examples/HtmlToPlainText.java,34,final String url = args[0];
True,src/main/java/org/jsoup/examples/HtmlToPlainText.java,src/main/java/org/jsoup/examples/HtmlToPlainText.java,35,final String selector = args.length == 2 ? args[1] : null;
False,src/main/java/org/jsoup/examples/HtmlToPlainText.java,src/main/java/org/jsoup/examples/HtmlToPlainText.java,30,ocument doc = Jsoup.connect(url).get();
True,src/main/java/org/jsoup/examples/HtmlToPlainText.java,src/main/java/org/jsoup/examples/HtmlToPlainText.java,38,Document doc = Jsoup.connect(url).userAgent(userAgent).timeout(timeout).get();
False,src/main/java/org/jsoup/examples/HtmlToPlainText.java,src/main/java/org/jsoup/examples/HtmlToPlainText.java,33,tring plainText = formatter.getPlainText(doc);
False,src/main/java/org/jsoup/examples/HtmlToPlainText.java,src/main/java/org/jsoup/examples/HtmlToPlainText.java,34,ystem.out.println(plainText);
True,src/main/java/org/jsoup/examples/HtmlToPlainText.java,src/main/java/org/jsoup/examples/HtmlToPlainText.java,42,if (selector != null) {
True,src/main/java/org/jsoup/examples/HtmlToPlainText.java,src/main/java/org/jsoup/examples/HtmlToPlainText.java,43,Elements elements = doc.select(selector); // get each element that matches the CSS selector
True,src/main/java/org/jsoup/examples/HtmlToPlainText.java,src/main/java/org/jsoup/examples/HtmlToPlainText.java,44,for (Element element : elements) {
True,src/main/java/org/jsoup/examples/HtmlToPlainText.java,src/main/java/org/jsoup/examples/HtmlToPlainText.java,45,String plainText = formatter.getPlainText(element); // format that element to plain text
True,src/main/java/org/jsoup/examples/HtmlToPlainText.java,src/main/java/org/jsoup/examples/HtmlToPlainText.java,46,System.out.println(plainText);
True,src/main/java/org/jsoup/examples/HtmlToPlainText.java,src/main/java/org/jsoup/examples/HtmlToPlainText.java,48,} else { // format the whole doc
True,src/main/java/org/jsoup/examples/HtmlToPlainText.java,src/main/java/org/jsoup/examples/HtmlToPlainText.java,49,String plainText = formatter.getPlainText(doc);
True,src/main/java/org/jsoup/examples/HtmlToPlainText.java,src/main/java/org/jsoup/examples/HtmlToPlainText.java,50,System.out.println(plainText);
True,src/main/java/org/jsoup/examples/HtmlToPlainText.java,src/main/java/org/jsoup/examples/HtmlToPlainText.java,80,"else if (name.equals(""dt""))"
True,src/main/java/org/jsoup/examples/HtmlToPlainText.java,src/main/java/org/jsoup/examples/HtmlToPlainText.java,81,"append(""  "");"
True,src/main/java/org/jsoup/examples/HtmlToPlainText.java,src/main/java/org/jsoup/examples/HtmlToPlainText.java,82,"else if (StringUtil.in(name, ""p"", ""h1"", ""h2"", ""h3"", ""h4"", ""h5"", ""tr""))"
True,src/main/java/org/jsoup/examples/HtmlToPlainText.java,src/main/java/org/jsoup/examples/HtmlToPlainText.java,83,"append(""\n"");"
False,src/main/java/org/jsoup/examples/HtmlToPlainText.java,src/main/java/org/jsoup/examples/HtmlToPlainText.java,68,"f (name.equals(""br""))"
True,src/main/java/org/jsoup/examples/HtmlToPlainText.java,src/main/java/org/jsoup/examples/HtmlToPlainText.java,89,"if (StringUtil.in(name, ""br"", ""dd"", ""dt"", ""p"", ""h1"", ""h2"", ""h3"", ""h4"", ""h5""))"
False,src/main/java/org/jsoup/examples/HtmlToPlainText.java,src/main/java/org/jsoup/examples/HtmlToPlainText.java,70,"lse if (StringUtil.in(name, ""p"", ""h1"", ""h2"", ""h3"", ""h4"", ""h5""))"
False,src/main/java/org/jsoup/examples/HtmlToPlainText.java,src/main/java/org/jsoup/examples/HtmlToPlainText.java,71,"ppend(""\n\n"");"
True,src/main/java/org/jsoup/examples/HtmlToPlainText.java,src/main/java/org/jsoup/examples/HtmlToPlainText.java,124,@Override
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,24,private static final int UNICODE_BOM = 0xFEFF;
False,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,125,f (docData.length() > 0 && docData.charAt(0) == 65279) {
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,126,if (docData.length() > 0 && docData.charAt(0) == UNICODE_BOM) {
True,src/main/java/org/jsoup/helper/DescendableLinkedList.java,src/main/java/org/jsoup/helper/DescendableLinkedList.java,9,* @param <E> Type of elements
True,src/main/java/org/jsoup/helper/DescendableLinkedList.java,src/main/java/org/jsoup/helper/DescendableLinkedList.java,24,@Override
True,src/main/java/org/jsoup/helper/DescendableLinkedList.java,src/main/java/org/jsoup/helper/DescendableLinkedList.java,33,@Override
True,src/main/java/org/jsoup/helper/DescendableLinkedList.java,src/main/java/org/jsoup/helper/DescendableLinkedList.java,42,@Override
True,src/main/java/org/jsoup/helper/DescendableLinkedList.java,src/main/java/org/jsoup/helper/DescendableLinkedList.java,51,@Override
True,src/main/java/org/jsoup/helper/HttpConnection.java,src/main/java/org/jsoup/helper/HttpConnection.java,25,import static org.jsoup.Connection.Method;
False,src/main/java/org/jsoup/helper/HttpConnection.java,src/main/java/org/jsoup/helper/HttpConnection.java,30,"rivate static final int HTTP_TEMP_REDIR = 307; // http/1.1 temporary redirect, not in Java's set."
True,src/main/java/org/jsoup/helper/HttpConnection.java,src/main/java/org/jsoup/helper/HttpConnection.java,35,"private static final String FORM_URL_ENCODED = ""application/x-www-form-urlencoded"";"
False,src/main/java/org/jsoup/helper/HttpConnection.java,src/main/java/org/jsoup/helper/HttpConnection.java,362,ethod = Connection.Method.GET;
