is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,21,import org.apache.commons.math3.exception.TooManyEvaluationsException;
True,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,63,* <p>
True,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,64,* Note that if there are bounds constraints (see {@link #getLowerBound()}
True,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,65,"* and {@link #getUpperBound()}), then a simple rejection algorithm is used"
True,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,66,* at each restart. This implies that the random vector generator should have
True,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,67,"* a good probability to generate vectors in the bounded domain, otherwise the"
True,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,68,* rejection algorithm will hit the {@link #getMaxEvaluations()} count without
True,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,69,* generating a proper restart point. Users must be take great care of the <a
True,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,70,"* href=""http://en.wikipedia.org/wiki/Curse_of_dimensionality"">curse of dimensionality</a>."
True,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,71,* </p>
False,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,160,inal double[] min = getLowerBound(); // XXX Should be used to enforce bounds (see below).
False,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,161,inal double[] max = getUpperBound(); // XXX Should be used to enforce bounds (see below).
True,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,169,final double[] min = getLowerBound();
True,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,170,final double[] max = getUpperBound();
False,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,171,inal double[] s = (i == 0) ?
