3eb8a67,1,0.19440497246084698
398f9cf,2,0.1897714550057411
18e9a8f,3,0.18492065197290353
916d539,4,0.17748240467602805
f16c0c1,5,0.17499238476580603
32af6ba,6,0.1694013294248815
cbd9605,7,0.16379522509820987
21d8c18,8,0.15766745155822137
a76f2e9,9,0.15698933599178044
8ec2956,10,0.15672486374468875
b841199,11,0.15617251894424755
4424fe8,12,0.15338553885777106
e880999,13,0.15311568800816722
f052908,14,0.15307893684582874
fee4762,15,0.15290228961557406
8b5fb7b,16,0.15254398073501196
35407bb,17,0.1520638179481104
2c58e97,18,0.1508426092206403
5ba643c,19,0.1505704362579512
2b7550c,20,0.14975517781028536
ec75e40,21,0.14923538201425568
8749726,22,0.14857177427333612
0993f66,23,0.14791596693142173
220b771,24,0.14668858700856435
5be8b08,25,0.14591557096794572
6d6ee1c,26,0.14471344762209148
c1924be,27,0.1435533601419352
59f1077,28,0.14221286920988363
0961b24,29,0.14171174150106125
f4c7766,30,0.1415893914036499
a9fb01b,31,0.14036087523797547
410c15f,32,0.13854028035600985
684ae68,33,0.13730866958291732
bbca7db,34,0.1370149905295699
e38af6a,35,0.13658920336097358
16b2ab8,36,0.135776700773649
b79afd3,37,0.13525532888990677
ce843ec,38,0.13469167500271395
35b5925,39,0.13439609539632402
1153eee,40,0.13415153953171366
bf4f99c,41,0.13320429505482723
dcc35b7,42,0.13233104590822975
f5ddda0,43,0.1323089614134797
83ad1bc,44,0.13211526163345488
3f9f33d,45,0.13203518957747762
26adfcb,46,0.13172193177607405
c01fcd3,47,0.13156221948436486
6f9013b,48,0.13128081056907925
c19acbb,49,0.13039337659613404
e936b1b,50,0.12936012640689887
dd4b682,51,0.12795085476640045
99c4da8,52,0.12778420036061378
05faab3,53,0.12737128944984888
93ff111,54,0.12728619167021604
e6cc4ce,55,0.1261675225515655
48f3178,56,0.12603067269375723
0d714da,57,0.12562206971898415
249e5a8,58,0.1252561725086283
d3b8326,59,0.12498424341554537
a58c8e6,60,0.12410686340620614
63b778a,61,0.12393438309706495
d3f0240,62,0.12295413345560091
7dfce51,63,0.12214114823100908
50336e6,64,0.12155623098129875
3519d82,65,0.12005429864292239
f9f37e1,66,0.1199881960217335
654bc6f,67,0.11960720006947567
43cd48b,68,0.11878746570154397
9ae3df9,69,0.11869782478715019
74f4f7f,70,0.11759781969206429
e37cc9a,71,0.1171183058634444
bd5e175,72,0.11706506467080247
ed95f9b,73,0.11621124388018589
77add79,74,0.11585644251593408
af77fd3,75,0.11557769956565012
dfe666c,76,0.11545075091686086
7ff15ee,77,0.11539324318921917
f44d6e6,78,0.1149178519453784
109a47a,79,0.11488437277083419
eb8a107,80,0.11462329460057918
f5b1a2a,81,0.11457556829930526
27b9f63,82,0.11412906479121943
1d31086,83,0.11351782393598597
2f0a7bf,84,0.11328218156210035
98e87c6,85,0.1128690631440813
d23db47,86,0.11281692365565688
e65b503,87,0.1127637528063199
4fa9339,88,0.1127049788599016
2c8b9ad,89,0.1125654509197952
cdeae1e,90,0.11253642674016062
ad4a1be,91,0.1117027672922769
eb95cc7,92,0.11115616788571236
527a2f4,93,0.11011873020574992
4a470a0,94,0.10970964065269972
4b9bd67,95,0.10952199683165775
fa9d20a,96,0.10936771090994468
e38dfd4,97,0.10926952491655495
1e84edb,98,0.1089303759093615
e613360,99,0.10871763644195842
ea1fb65,100,0.10849215848705318
f71712b,101,0.1080998298606054
8929d96,102,0.10774444947854589
b2e37fc,103,0.10744165353228208
990285b,104,0.10741674356206599
437d8ec,105,0.10674165164323801
77e6a1a,106,0.10663076429548313
c4f6a62,107,0.10643437207048212
b57bab4,108,0.10637219021725142
9eab14f,109,0.10597063252383532
eb7e65e,110,0.10567275570530887
ec69d09,111,0.10566572992072554
10cfa04,112,0.10554907976676964
2d340db,113,0.10525866954731711
a689425,114,0.10521604709736732
c07c0ee,115,0.10450198032026692
935cab0,116,0.10445224472019699
ce69123,117,0.10422281810278855
62ea04e,118,0.10387281810700233
83b8d1a,119,0.10387120451091014
84ffc4b,120,0.10353274186255912
a9768aa,121,0.10346310098810396
d94f56c,122,0.10345480793252226
cda2c5d,123,0.10344459908053594
0ca6fc9,124,0.10327804175337074
3091fd4,125,0.1028275790966714
deaf9f6,126,0.10238883927947517
f1b885d,127,0.10209254817138491
e2ff399,128,0.10170879973155911
