18e9a8f,1,0.24980451938060766
916d539,2,0.2432782386653073
a9fb01b,3,0.23923694636532533
fee4762,4,0.23687005415068785
05faab3,5,0.2283262387640752
21d8c18,6,0.2274973923285375
f052908,7,0.22399638692012258
3eb8a67,8,0.22081402085284685
2b7550c,9,0.21939148983406276
ed95f9b,10,0.2174667399998551
c1924be,11,0.2164805588125397
f16c0c1,12,0.21622210201665337
e936b1b,13,0.2159257567213717
684ae68,14,0.2131577540287155
16b2ab8,15,0.21223344738293803
398f9cf,16,0.21216060682707627
e613360,17,0.21115289361520295
2c58e97,18,0.21073880243657228
6d6ee1c,19,0.2105083074960945
ae7d216,20,0.21005138882815166
105f7bd,21,0.2100368151930444
63b778a,22,0.20878622693173077
dd4b682,23,0.2078461644097599
8b5fb7b,24,0.20539927590249452
b79afd3,25,0.2049843812228357
0961b24,26,0.20412429741511717
cbd9605,27,0.20355032498990777
7dfce51,28,0.20107976928752613
fa9d20a,29,0.19927013074601374
50336e6,30,0.1991747992875037
5ba643c,31,0.19865246380967894
35407bb,32,0.1983456246606451
a76f2e9,33,0.19697860312315096
bbca7db,34,0.19453159970051892
22a17d2,35,0.1942979489453771
ad4a1be,36,0.1910135215532578
4b9bd67,37,0.19093456147433818
c07c0ee,38,0.19029957010076948
dfe666c,39,0.19012486761524583
77add79,40,0.1898726092068701
04f0ab3,41,0.18577871484230535
d23db47,42,0.18453544455399118
0ca6fc9,43,0.1838924935832852
b57bab4,44,0.1838594840026062
48f3178,45,0.18368965681521565
7ff15ee,46,0.18330583411218238
83b8d1a,47,0.18191970113595346
990285b,48,0.18071823933569986
ad20367,49,0.18065006621599822
109a47a,50,0.18059038853058407
f5b1a2a,51,0.18018903204387637
527a2f4,52,0.1801427633569267
b2e37fc,53,0.18010965867166928
3519d82,54,0.18007030954543046
cda2c5d,55,0.17989326445918863
4424fe8,56,0.17953671192315834
5ca6b40,57,0.1793755550188324
2d340db,58,0.17916247649206862
af61d07,59,0.1782025156184175
c01fcd3,60,0.1773801042609533
d3f0240,61,0.1770692330908723
5be8b08,62,0.17618019469031354
f4c7766,63,0.1758532615564502
3fb9295,64,0.1754580606050946
93ff111,65,0.17541071482337423
6b60af6,66,0.17517894020503588
10cfa04,67,0.17511718794435882
84ffc4b,68,0.17439179788713866
a9768aa,69,0.17428598419871644
671e03b,70,0.1742559303867881
0e4c8bf,71,0.17387598072063337
e37cc9a,72,0.17320867955503683
ce843ec,73,0.17305368261176157
e38af6a,74,0.1728570493981001
e0f9c5f,75,0.17275425388972399
0993f66,76,0.17232876951854292
f5ddda0,77,0.17225842869905805
59f1077,78,0.17214406893199818
220b771,79,0.1712318561003876
26adfcb,80,0.17066621539979887
dcc35b7,81,0.17041227549420435
188c3be,82,0.16964321255797987
09d99e7,83,0.1696008697152782
8fecf72,84,0.16941062151761876
6652240,85,0.1692160236197342
35b5925,86,0.16877393895886794
3091fd4,87,0.16876311516754916
9db51cf,88,0.16789589816149442
4f70700,89,0.16669847488542544
74f4f7f,90,0.1666499332014113
80158d6,91,0.16599016833297453
fb837fe,92,0.16543594963272956
d24b485,93,0.16515807734829147
ec75e40,94,0.1650406290745401
6c2032d,95,0.16502464920426907
cdeae1e,96,0.16488908873472796
4fa9339,97,0.16452671522271878
2bc4205,98,0.16441420839933618
a52e669,99,0.16432520248834537
2c8b9ad,100,0.16417641359137003
9271f80,101,0.16363633687129941
f37e648,102,0.1634895457377994
a025d87,103,0.16325435070712802
aec561f,104,0.16315893039110874
deaf9f6,105,0.16290149487212813
1c4fe03,106,0.16258225360070366
410c15f,107,0.16174172131777143
62ea04e,108,0.16163440424918074
