18e9a8f,1,0.24613438028652546
dfe666c,2,0.23084891188209955
77add79,3,0.2049010917231726
b57bab4,4,0.20078335946790926
4b9bd67,5,0.18941977387937547
9db51cf,6,0.18831048971408748
ad20367,7,0.18471640150413005
c1ef042,8,0.18092701124627275
aec561f,9,0.17721247125631023
e96bd4b,10,0.17525482158847383
6fe6c34,11,0.1745820580460462
45e787d,12,0.1730810826768947
a52e669,13,0.17213140865084564
8bb732b,14,0.1715999840118536
40a3cda,15,0.16919567387787637
6c2032d,16,0.16891902061282593
0e4c8bf,17,0.16840661962833336
050c5b2,18,0.16738844296289668
6b60af6,19,0.1666704204295656
14db439,20,0.16607206254903306
2cce405,21,0.1640117376999849
62ea04e,22,0.16288011624910936
09d99e7,23,0.16273547271229938
ac95e9f,24,0.1613975112486341
a9768aa,25,0.16058874116782462
e23559f,26,0.15990734543920804
d23db47,27,0.15938280931022808
ec69d09,28,0.15933974641475057
ff329d5,29,0.15784257146331715
a657d09,30,0.15694870314259424
a83d5f1,31,0.15419321885538617
e65b503,32,0.1537581919644324
c6936dd,33,0.15351870164633485
ce843ec,34,0.15320568380964095
ada7795,35,0.1530617790156905
ac809a4,36,0.15295477895875953
83b8d1a,37,0.15223622397772307
e2c62cd,38,0.15208438277513903
bd3e7c8,39,0.15161956480967653
40a3575,40,0.1514749066543084
20ed24c,41,0.14868042859747488
a147ce5,42,0.1479303026532094
0474436,43,0.14665581037730258
d31572d,44,0.1457981391769918
f5b1a2a,45,0.14478888475403162
d24b485,46,0.14255583786920178
cf3676c,47,0.14195307395611945
10cfa04,48,0.14043864792910243
3eb8a67,49,0.14000827879647937
bb4ead7,50,0.1399150883850946
48a63ff,51,0.1389838274781634
7b1a876,52,0.13808036945947588
ce69123,53,0.1376619158288983
d6da0b0,54,0.13761430854202472
82855b0,55,0.13708622582033259
0831a08,56,0.13618794525382438
496e6a1,57,0.1349699197242934
e6cc4ce,58,0.13451219291876515
4cfd3c3,59,0.13418697733929486
97f29aa,60,0.13417059464635173
4c35318,61,0.1338928560057001
7568b91,62,0.13367603702538833
b87be0c,63,0.13306916633386634
544281d,64,0.1328537229993504
8877dab,65,0.13283905543729546
444f558,66,0.13255451067543722
c84469e,67,0.13091825598873985
916d539,68,0.13069300155780772
e8e29ca,69,0.13021818242969152
7898cdf,70,0.12964423500561417
62afbdf,71,0.1289199650991738
9d3ab85,72,0.12788756137835466
1f3cfcf,73,0.1270565706646054
7a7419f,74,0.12665663720203413
2bc4205,75,0.12556617873912768
b04c541,76,0.12524222578353417
ffde882,77,0.12485334031917661
3205f0e,78,0.12459105287273753
09b0d1b,79,0.12431219177891184
8c211dc,80,0.12362083817036051
98e828a,81,0.12353734792136528
ef74889,82,0.12318859247693081
6b0dd15,83,0.12296099400844063
935cab0,84,0.1214318729601308
3ff2694,85,0.12136428112765796
fcab98c,86,0.12044364110974204
e8e755b,87,0.12030391191544532
314fa9d,88,0.11948611451954361
e4ff08f,89,0.11930872218206401
6fcffa8,90,0.11897461477511129
8a49d09,91,0.1187544612047966
93e9d84,92,0.11858196263071363
28418f8,93,0.11798669072694579
57bce6d,94,0.11652549223865194
ac57740,95,0.11651620692909992
4cbae5a,96,0.11593207110837811
be365c5,97,0.1150890619525311
e5f6e08,98,0.1147795165395048
e322266,99,0.11467290516591822
f8841ed,100,0.11378325422865476
0402525,101,0.11350669146902248
2660750,102,0.11331854100031447
abdf227,103,0.11171475504390693
79c6723,104,0.11101629944511293
2f0a7bf,105,0.1106932937427183
86c1d97,106,0.11057949988402271
f435b79,107,0.1102282777713206
9c8969d,108,0.1101710015878985
1342c61,109,0.10991087517035214
83d1848,110,0.10943105718576263
102caa1,111,0.10937031269541053
ed30e5c,112,0.10925260095108524
80ca2f7,113,0.1085659338205206
9824d00,114,0.10755098566357557
3091fd4,115,0.10705117068183934
ad405f9,116,0.10633939494758948
6c945b2,117,0.10582369721750451
da9b977,118,0.10576387540750876
a29e8b5,119,0.10441292028267568
3509095,120,0.10345501383850186
7e5fb42,121,0.10293908978533739
7eeb74d,122,0.10272998982841297
528b793,123,0.10264470261889735
eaf6bf4,124,0.10207329581428792
a3d03f9,125,0.10126150044902316
0703968,126,0.10049098855190186
e256bb7,127,0.100206120092594
c95216a,128,0.1001341118164516
cacbbfb,129,0.10004310871154376
57567c6,130,0.0988333767394407
315292d,131,0.0983596380554953
f548940,132,0.09748401849432642
e5cd584,133,0.0950001427601973
eb95cc7,134,0.09488763942433787
2086539,135,0.09433899367073229
c01af22,136,0.09417512934834382
6cff72a,137,0.09393005430842738
a8ca1da,138,0.09303702484618959
27a52f9,139,0.09225301013367726
7f653fa,140,0.09161236645229931
daf4666,141,0.09063301866465823
671e03b,142,0.08966017221148415
56bacbd,143,0.0889896663272498
b8b7308,144,0.08898764778631141
2264b36,145,0.08889201696549198
5e52f1b,146,0.08883640952979888
37d4c1f,147,0.08829831308993374
cdeae1e,148,0.08770161828509582
2202259,149,0.08633467118276061
f0f3eab,150,0.08631230090066877
3dd9e66,151,0.08596485101039031
05ea09d,152,0.08590988910027264
0073422,153,0.08543659443034846
f992e41,154,0.08512986202657025
d65b6da,155,0.08169314960174912
c1472f3,156,0.08135182569695476
ef57a00,157,0.0811206373654555
961e4d7,158,0.08057420181586217
5b40706,159,0.07988543826376104
09adeec,160,0.07951091982118763
03336ea,161,0.07924159767000838
0b56f3e,162,0.07813439281363621
ba5d660,163,0.07760375150475274
d2f4ea6,164,0.07758461361009283
af580c3,165,0.0767600365229889
6788a6d,166,0.07603662811956724
8c07dc1,167,0.07573447604860761
982e4f9,168,0.07528533536379545
f4f2efb,169,0.07485890793801808
7649933,170,0.07468079757610857
0eeefe4,171,0.0741490091721202
4bd743a,172,0.0741334320086049
e86fce8,173,0.07278165801272252
8929d96,174,0.07260804062525805
97d203b,175,0.07250418114583035
2ca58b7,176,0.07245428471589754
eb1edd4,177,0.07197803939859193
4a0e5a5,178,0.07191010003130249
e97f564,179,0.07146028040391528
674dab0,180,0.07089864410843394
f607d8f,181,0.07061654276873064
08a3d67,182,0.07044873907405891
45718e9,183,0.06999514233936721
19f2541,184,0.06932493992902777
214c568,185,0.06859678159310256
0081d16,186,0.06771947527081101
5eecccd,187,0.06746808451412889
80c826d,188,0.06742491977792953
4555f2d,189,0.06627439192005213
e491745,190,0.06609576973160969
2217137,191,0.06585165713720387
847e03e,192,0.06491078369002912
78d40f4,193,0.06473459427449257
3f67316,194,0.06287295433248952
1168662,195,0.06257449101282375
0722718,196,0.06249857112768076
84de4ab,197,0.06186899854950856
210eead,198,0.06182410103448355
0c312eb,199,0.06111244110455827
aef65a9,200,0.06032942509308148
40979c9,201,0.059546296561722833
2f73257,202,0.05889355043443101
eec6bb0,203,0.05722655737216398
ffb7ae0,204,0.056962754733447696
00aa39e,205,0.05693352106682248
e9e331c,206,0.05452802049898808
95945f1,207,0.05345433163228319
01342bc,208,0.05266248093122283
4296f2c,209,0.052564273221315516
4f2ff53,210,0.051767974684040596
72fe766,211,0.050894247883806365
ec49e38,212,0.04940448989155288
7520dee,213,0.04866157501014523
211a0b3,214,0.04772691571479859
43e16a6,215,0.046372940226195425
59d5e26,216,0.04380855412679063
84056de,217,0.04372735051395793
9e2d371,218,0.04259734348050315
36be16c,219,0.042203231860150514
c4bb2a4,220,0.04202506560802244
6e760a4,221,0.041242923640414264
548ce13,222,0.04041272479970903
19aecf2,223,0.03838399709456641
d8dbde8,224,0.03824434146874922
e2f6a9d,225,0.0349811481564235
46e1e97,226,0.0349187753360134
577b292,227,0.033348053780402176
e05e185,228,0.033348039348438
f0f280c,229,0.03047277253661551
4899674,230,0.030131631222703903
1819b3a,231,0.029567695864997412
6c28472,232,0.02487344040927808
2e22a34,233,0.02449003539388428
027c415,234,0.018116234470639037
9bed789,235,0.018023568831633474
30a8de5,236,0.01413539449727852
479e85f,237,0.012865780969284146
371eaf7,238,0.012837542571977445
4187ea9,239,0.012659589023098605
e7ebe69,240,0.01218636609058188
03a2c12,241,0.01176084999268634
5576361,242,0.011723170780443826
17486e2,243,0.011521947739177585
21c927d,245,0.010813164149498733
3e012e7,245,0.010813164149498733
0a79e4b,246,0.010341564478189902
ddef7e9,247,0.010028891651895355
8fd43ac,250,0.009808337037576553
8876eef,250,0.009808337037576553
3d145b3,250,0.009808337037576553
d16c8ce,251,0.009223958461883508
25a4b0c,252,0.009150292800828352
5011bb4,253,0.009066909044508242
56a6c72,254,0.006880585060421995
cad245f,255,0.0060240806491763665
2ee1b79,256,0.005798212203774522
a56b19c,257,0.0021308136062788696
442b55c,313,0.0
4cb0f83,313,0.0
b0dd8d3,313,0.0
0a5128f,313,0.0
3c1ae1f,313,0.0
c0fa8c3,313,0.0
b9c7884,313,0.0
8fae12e,313,0.0
95fe538,313,0.0
