5f77b9a,1,0.32073323986980595
b861b4f,2,0.24340230929618967
3c2419d,3,0.23323619583644273
58fa9a6,4,0.2067284575805668
d7119be,5,0.1900134592662699
d6612b6,6,0.1796914251143964
29ad7db,7,0.16475814658375876
0bbe5b5,8,0.1629632539058068
161781f,9,0.16108408909186833
ff9cca1,10,0.1597392846967176
ab9ebfc,11,0.15901265307314494
3148524,12,0.15872994715854594
0c73ea7,13,0.15732933639045943
a0e435e,14,0.15066939919034938
720b3b1,15,0.1490678863244299
444238f,16,0.14808717324730514
124f97c,17,0.1468202783303706
4497c3c,18,0.14599326483394437
d85f9de,19,0.14455508361145997
deeb355,20,0.14084200456004536
eadbe11,21,0.1400116445360302
6b75de4,22,0.1378653209058861
eee4f61,23,0.1372169382187598
2dca661,24,0.13694518958674262
8a2f04c,25,0.13600970040213378
2104878,26,0.13553684473104854
af2b66d,27,0.13529065447985122
c83d9f7,28,0.13442072267491545
1120914,29,0.133894799837451
dee8220,30,0.13098329868557723
4a82530,31,0.12763702390611653
bd9e3bb,32,0.12720480291600977
142a788,33,0.12645607295963157
46ad24d,34,0.126395930766118
5c2d32b,35,0.12617879603807536
7250daa,36,0.12486517203962855
2245d7a,37,0.12462681142535148
00fcf54,38,0.12250680330100128
18dcf38,39,0.12224251325837399
fa8fea7,40,0.12151554071141035
652343f,41,0.1209688378120074
cb4b6e0,42,0.12033904244397564
b417df3,43,0.12016574704786553
6106e8d,44,0.11987193658337103
284b045,45,0.1196884091403746
c4f3433,46,0.11838954452451811
dfbdfee,47,0.11713195313811897
fc62b2a,48,0.11632104409573318
cd6b98a,49,0.11580631130172314
7c44127,50,0.11570201080713638
58c56fc,51,0.11529698095873242
576c408,52,0.1152405667605686
a428e42,53,0.1151261933970863
0508270,54,0.11502964780994984
823cdee,55,0.114160718481085
e79465b,56,0.11382016883228407
fef18a2,57,0.11283084334783067
ba6953c,58,0.11235449933979624
0417363,59,0.112249815556131
1044ee4,60,0.11155637657396733
d9f7989,61,0.11101480577257672
51eb0f2,62,0.10972051708618258
8705e97,63,0.10833467107531025
fd2c260,64,0.10825394511499598
39c93f4,65,0.10755168747203003
13b90ae,66,0.10705807678932022
70d0fce,67,0.10541165557875443
d4d2148,68,0.10451412018179795
9032b12,69,0.10391152109838508
f18a9f6,70,0.10327683605507854
591b9f9,71,0.10310085949933401
29f1d08,72,0.10274018910241922
b0d2bd6,73,0.10264850932471858
d9017b2,74,0.10249691715344122
915e8ef,75,0.10226399469473513
2c9bec1,76,0.10196745532970608
64eb326,77,0.10182292703102391
3685eea,78,0.10172752497875659
46212e5,79,0.10119442662329914
1df52e2,80,0.10110417469957234
68fa689,81,0.1000018904675013
c25c8df,82,0.09962228900033676
da27454,83,0.09911757693847623
94355f3,84,0.09905816758721131
7c7a207,85,0.0989686758890882
6ced422,86,0.09896230985101118
f9487ac,87,0.09894665128003355
eec6f0b,88,0.09867256112839573
838dcc1,89,0.09844274067003889
8ba08d8,90,0.09807210019240531
3f9bcc6,91,0.09797395665679898
ea4d697,92,0.09790398961043056
fc425ae,93,0.09765481518093178
9fc82a5,94,0.09710532114693993
c364195,95,0.0969208976051692
0947a4d,96,0.09675156558478348
61ba3d9,97,0.0963036374002072
795dfc3,98,0.09601914320007277
2d858d5,99,0.0958554125163047
a5a9964,100,0.09574280767531196
dff9001,101,0.09554299287786838
7181d54,102,0.09536876751471268
2f69e63,103,0.09534056824222581
0ba4e2a,104,0.0953262288407184
891f056,105,0.0946743519150175
492af6f,106,0.09466474881669673
b3ddff6,107,0.09461514845952002
ce5fdc1,108,0.09447380104171033
a15f6c6,109,0.094360488252338
344708b,110,0.09402231842092246
35e4e4f,111,0.09390479289714793
55c78f6,112,0.09378736356984341
83afa3d,113,0.09368622148057715
89ae6ae,114,0.09355305483821696
4d490c8,115,0.09345086146712533
e6a27af,116,0.093154831878549
3f2c760,117,0.09311406295010227
38e8add,118,0.09267925762703488
fb1b71f,119,0.09252479839245531
2629802,120,0.09250539671135782
e1bfd3c,121,0.09206183163268444
70ce471,122,0.09202269971409349
7b61b75,123,0.0920103634743461
478bef3,124,0.09182666527558436
a1d6b33,125,0.09141160666075099
00fe306,126,0.09098220312368233
e73f648,127,0.09070502579773243
b75dc0d,128,0.09068373720516998
2247ff9,129,0.09059374855151825
9431b16,130,0.09027175180744418
b2e789e,131,0.09006631663570142
a7049ab,132,0.09000802831573773
09aecce,133,0.08995943556614794
8c75380,134,0.08989420566811468
09fbdbd,135,0.08984636895023135
d64af85,136,0.08980332665462787
76b0184,137,0.08949340359173585
70594bc,138,0.08934459595684141
2916d38,139,0.08932637786536546
3bb9282,140,0.08918551423299603
932d4f8,141,0.08905920679403112
ea30897,142,0.0887614469634792
9dd697a,143,0.08874887276605126
b5071c2,144,0.08874781693559441
1f08b3c,145,0.08840683542692251
0851aed,146,0.08837470072128706
ab45643,147,0.0882003871705781
8954b8b,148,0.08777794809065953
