5f77b9a,1,0.40688029737453624
58fa9a6,2,0.3149860371355243
d7119be,3,0.3031164954133274
0bbe5b5,4,0.3013568732711229
284b045,5,0.28868295613029527
4a82530,6,0.2717976035634495
39c93f4,7,0.2706495323399647
720b3b1,8,0.264645404440483
cd6b98a,9,0.262415461439476
8143cde,10,0.26240283471241255
4497c3c,11,0.25798722036125854
d6612b6,12,0.2570539451842667
fb06e3a,13,0.25213723203179506
2e5fdff,14,0.25075972749666997
e73f648,15,0.25011827090314276
c5396e0,16,0.24752226311253944
75823ee,17,0.24732826563349486
8a2f04c,18,0.24593779851231745
ba6953c,19,0.24490703249579515
abaf84d,20,0.2435515035378728
2104878,21,0.24127880274120417
5eab478,22,0.2401558142205893
09aecce,23,0.23975663491755184
81e2678,24,0.2357744819639611
a933173,25,0.2352709895435694
50b419b,26,0.2352482351997306
85fac64,27,0.23503774475852812
6273f3a,28,0.23470173813405615
99d11ce,29,0.23277286818206322
cdb582d,30,0.2322484485788141
fc62b2a,31,0.23213775172523288
8ba08d8,32,0.23186840395757136
80a6bf0,33,0.23062934367917243
6c372ba,34,0.22892907532053408
64f0022,35,0.2288111618867681
3bfb839,36,0.2282103459896676
7835e42,37,0.2277387916409711
8954b8b,38,0.22765486954072855
161781f,39,0.22725322705832962
fd2c260,40,0.2271107281912813
a7c227c,41,0.22670293382352846
deeb355,42,0.22592529832613506
10f26cb,43,0.22577117886315978
fdcf80d,44,0.22534720643979023
8d72635,45,0.2253077028488546
bb2200b,46,0.2245719430146792
d9017b2,47,0.2236504129028738
651c295,48,0.223536989513356
4f06018,49,0.2234986176949969
60f4ac2,50,0.22339043458812935
2f69e63,51,0.22285865192765075
bf85a64,52,0.22275777563255872
1df52e2,53,0.22272440297689422
dff9001,54,0.22141932153219535
58c56fc,55,0.22131763288874984
576c408,56,0.22130746674487956
1baac88,57,0.2212548031691477
1429060,58,0.21906223260707325
50710f4,59,0.21900703134912802
9fc82a5,60,0.21884310952748187
d174bd3,61,0.21788524436150514
15ce51c,62,0.217398200861193
e1bfd3c,63,0.21727750293743364
af2b66d,64,0.2170084668838277
