5f77b9a,1,0.38002825805843443
b861b4f,2,0.3169313892482337
3c2419d,3,0.311435746170158
d7119be,4,0.2935880348660934
d6612b6,5,0.2756452208789564
720b3b1,6,0.2565204317386355
58fa9a6,7,0.25440920590152216
284b045,8,0.25317110723784986
4497c3c,9,0.24941272141181714
39c93f4,10,0.2470075478747069
deeb355,11,0.24600834884412015
0c73ea7,12,0.24507690029407436
1120914,13,0.24372037999895235
444238f,14,0.24278919425543122
cd6b98a,15,0.24162683901262627
8143cde,16,0.23961779023888785
8a2f04c,17,0.2370432954562921
161781f,18,0.23650347471651
0bbe5b5,19,0.2318428371134087
8705e97,20,0.23153745006716453
124f97c,21,0.2299015501416144
6b75de4,22,0.2284380089286091
99eb4cb,23,0.22759436383601617
4a82530,24,0.22752091951484021
ba6953c,25,0.22676087222650443
2245d7a,26,0.22508088628935918
58c56fc,27,0.22290977050146088
576c408,28,0.22288487962652526
2104878,29,0.22247056858573022
a0e435e,30,0.22220742998553722
4d490c8,31,0.22034991218756628
8ba08d8,32,0.2202028048644683
e73f648,33,0.21947446262533643
6209f81,34,0.21765465033360354
dfbdfee,35,0.21679534552262048
e1bfd3c,36,0.2152770127967335
e6a27af,37,0.21523649096616615
591b9f9,38,0.21500636507512005
75823ee,39,0.21428725276256266
b0d2bd6,40,0.21381939740188483
1df52e2,41,0.21332801161383763
6106e8d,42,0.21129724656182203
9fc82a5,43,0.2112162028605793
2f69e63,44,0.2111717874819592
09aecce,45,0.21111129341241963
8d72635,46,0.21070730292676143
5eab478,47,0.20967947641086948
8006d31,48,0.20930908573304519
fdcf80d,49,0.2092203273230432
80a6bf0,50,0.20887266437585672
10f26cb,51,0.2088392959262414
81e2678,52,0.20732362145404104
838dcc1,53,0.2070688093351296
a6072ce,54,0.20579653331207903
46212e5,55,0.20510959937532092
5e5804c,56,0.20434096693752568
f36320a,57,0.20270359511775438
85fac64,58,0.20253983401771625
145d876,59,0.2017755274438765
92d8c57,60,0.20167966354363842
3bfb839,61,0.2015909119418131
dff9001,62,0.20133787056245644
9832c23,63,0.19974488977015015
64f0022,64,0.19948108833438893
12d9048,65,0.19925463368733698
cd65397,66,0.19919658817619856
b3c6bf7,67,0.19854675386637322
d64af85,68,0.19785934959752083
651c295,69,0.197302478390176
2e5fdff,70,0.19668182584215388
915e8ef,71,0.19622973034573965
f08fadf,72,0.19622464768082437
2adac25,73,0.19600803110021725
f9487ac,74,0.19560358247892062
70594bc,75,0.19505952564849538
5d9f7b4,76,0.1948428928707221
cdb582d,77,0.19474312582752318
b48bd0f,78,0.1944609423935031
dee8220,79,0.1940585380881109
7b115db,80,0.19396412686948095
a1d6b33,81,0.19286710387910444
acab253,82,0.1928147568382994
14c1830,83,0.1925619327384941
18dcf38,84,0.1925464806684356
d174bd3,85,0.19254466083602884
fec51a1,86,0.19172772954116168
2dca661,87,0.191591231385856
c013e28,88,0.19154122621377612
8fa12b8,89,0.190875723492542
bb2200b,90,0.1907335727742503
72b7d2a,91,0.19069802638267963
eb2daf3,92,0.19033526428906833
77388c8,93,0.18976514976646963
7181d54,94,0.18930882818601247
bd7d575,95,0.18926344978764453
072d794,96,0.1892445266332453
2d858d5,97,0.1888850647337348
0911c6e,98,0.18877376425794457
57d8a1c,99,0.18871994189966412
eee4f61,100,0.1884564228154305
5c2d32b,101,0.18842467451308198
4e6b2cb,102,0.18835615701082986
99d11ce,103,0.18825264738753988
367c1ff,104,0.188073640418278
a5936af,105,0.1877922827340952
1baac88,106,0.18768387202146697
a422183,107,0.1876606340925221
d67b1c3,108,0.18762434462593813
a75598d,109,0.18737176870906258
29f1d08,110,0.18701700698329327
af2b66d,111,0.18700782744125544
6c53bc9,112,0.186942433391441
c364195,113,0.18687784144900133
8d0334f,114,0.1866843046153953
d1789e6,115,0.18649089171617206
e80b954,116,0.18645545465945212
8ebac24,117,0.18616990060571925
5106367,118,0.186139235623482
f933447,119,0.18605924154119668
1b915c7,120,0.18582612615988403
6273f3a,121,0.18459447971688336
5ccdd3f,122,0.18447184828766883
a7c227c,123,0.18429299945886013
d85f9de,124,0.18384747928714362
ecd20da,125,0.18268267736891386
306c3c8,126,0.18267193588584618
f05101e,127,0.18081309439838333
76b0184,128,0.18080603400139528
de0b7d7,129,0.18063524536804232
b7af8b3,130,0.1805751277172809
9fff335,131,0.18031480982156944
d495f26,132,0.1802431217870758
bfadd03,133,0.18009114375019808
7835e42,134,0.179988958270754
d9017b2,135,0.17993101723502236
2de1b50,136,0.1798480417286883
34780ab,137,0.17982807617328023
e5a26fd,138,0.17975898824231806
a8a9e64,139,0.17962564420413119
932d4f8,140,0.1795541268250206
e1914af,141,0.17949836355802162
d170f34,142,0.17940436208678778
5dade73,143,0.17938896944417027
048db3b,144,0.1791619104364689
a15f6c6,145,0.17905272905983383
a7049ab,146,0.178919828261203
a428e42,147,0.17856110796943736
fb3d189,148,0.17847931908469727
b36f7c9,149,0.1783249490756107
b3ddff6,150,0.17793116544776044
a6537fc,151,0.17774143117473595
69ceb4e,152,0.17772425304412776
59925ce,153,0.1775963995817016
734e6f7,154,0.17750097844075508
6972162,155,0.17736024500453973
6f851bc,156,0.17734177188287092
fc62b2a,157,0.1771781694865625
f382ea5,158,0.1770504852881084
3a587d6,159,0.17686934002904575
49bf626,160,0.1764992767689042
d7ea9ff,161,0.17649607268802192
fd2c260,162,0.17632035105095256
d2af700,163,0.17624484911738247
fc425ae,164,0.17622596713599448
8954b8b,165,0.17622260453397198
4155670,166,0.1760414862539177
c9a47d0,167,0.17601061636052795
5b5b852,168,0.17574802890440389
31184ea,169,0.175470268847427
15ce51c,170,0.17509633817767423
99696be,171,0.17507650279070341
8b3e64b,172,0.17489260771579151
4865194,173,0.1747856719727373
849f9ce,174,0.17473837347114185
b417df3,175,0.17462161928107145
60f4ac2,176,0.1746028380228264
a67d562,177,0.1742849838274637
e0692ec,178,0.17423434945272098
702f27a,179,0.17422096513777685
3553cda,180,0.1742004480308076
7be83c0,181,0.17411243925647346
952d0fc,182,0.1740634122239253
6583714,183,0.1740161208374782
066ee4c,184,0.17397418768099604
b64aa8a,185,0.17396946279809522
90a05f7,186,0.1736470148995528
1770ed0,187,0.17360038549838075
c55c6c8,188,0.17356478492255323
a5a9964,189,0.17340540095739498
d84b2ec,190,0.17319338188637745
0fd9354,191,0.17312347591813593
cb4b6e0,192,0.17306700311150225
865686a,193,0.17279122460293705
934a96e,194,0.17274128700889113
fb1b71f,195,0.17270350417977343
b7bcdc2,196,0.17240769646239595
726f6f2,197,0.17208655944424334
5b0d41a,198,0.17207806814307236
c4f3433,199,0.17182808349698875
2e44b5b,200,0.17146948442150023
b5848b2,201,0.1714572000315332
8e636e5,202,0.1714213285454801
3f9bcc6,203,0.1712664554082517
39fff76,204,0.17124472815738523
ab9ebfc,205,0.1711640973110985
479a349,206,0.17115588391882441
c30b588,207,0.1708398540902143
3112bc3,208,0.17070800350863058
9ad93a9,209,0.17062794948053706
5ed6fa4,210,0.17044020711225794
703715e,211,0.17025908100970022
ad92561,212,0.17007629864907814
badc986,213,0.16981036503447933
5273bd5,214,0.16963074496261166
6640ef9,215,0.16951932275728687
7be9796,216,0.1694893853124907
ea30897,217,0.16942651703547384
34ad7f3,218,0.16942589533498842
345b8fc,219,0.16941123666666136
45e51c2,220,0.16909694161140942
93e861d,221,0.16900664218745876
6eb1982,222,0.1689068868234962
3fdcafd,223,0.16863761658835896
9032b12,224,0.16847631413644093
9067b02,225,0.1684751344726676
69170ea,226,0.1683584712838131
5e1e298,227,0.16830819605779612
4941132,228,0.16791310170019158
c83d9f7,229,0.1677797868297911
a740ea6,230,0.16753810710854777
50710f4,231,0.16746417316724838
f331a7d,232,0.16730745216004883
a91e7c7,233,0.1670058675172046
8d44f86,234,0.16687900645579523
9e1ac89,235,0.16676720655796284
f357449,236,0.16673132434360527
89ae6ae,237,0.16662852846914067
dab23f7,238,0.16649664999748515
492af6f,239,0.16614490724395048
2a207ec,240,0.16595662906133613
1053ec1,241,0.16565399216012167
1ffe1b1,242,0.16551978288194358
823cdee,243,0.16551270809325747
8167612,244,0.16530756669375724
578880e,245,0.16517491562247788
58568f4,246,0.16513433320735849
38e8add,247,0.16491585742890513
f18a9f6,248,0.16487540036527737
c1a6e38,249,0.1646908324692784
83afa3d,250,0.16464732807266014
2916d38,251,0.16460456893573083
eeef242,252,0.16456049936483264
ead7019,253,0.16443939593747303
d658439,254,0.16442165848124524
d592bb4,255,0.1641570401852558
70ce471,256,0.16414949083010444
593339a,257,0.16414752223352502
8271475,258,0.1640699567009939
f393acc,259,0.16390955088465908
d6144b9,260,0.16377874911335855
c828c1d,261,0.16356615914935324
958e1bc,262,0.16351367545254325
aed5611,263,0.16332413221118158
21fd4b6,264,0.16325555640647382
fadf636,265,0.16302222872465366
08be5c2,266,0.16301024126446761
3bb9282,267,0.1629266448140574
7ae0eec,268,0.16248156689256454
0417363,269,0.1624223204633808
b8753c0,270,0.16218034164322337
c7e51ed,271,0.16212380065049414
ff9cca1,272,0.1619072047799588
3685eea,273,0.16177623909602978
23e22d2,274,0.1616626780789847
13a0390,275,0.16151672834499664
4aea7b2,276,0.16137580647465866
f77e1f1,277,0.16137414673277284
4525a60,278,0.16111916568125118
eec6f0b,279,0.1610596327230922
e787a37,280,0.16104983148074448
0456186,281,0.16095469414028407
56b7c80,282,0.16094951865441187
c83c462,283,0.1608348218429665
336c42d,284,0.1607684326375789
a5bf03c,285,0.16072000247062013
3d41c65,286,0.16071535529337444
532df6d,287,0.1606462618460246
b0d75e6,288,0.1606336552702825
7b879e5,289,0.16060177611147575
e574f33,290,0.16036064124941374
6a6d62d,291,0.16013568832811065
e846bb1,292,0.16012785330944979
d7398f4,293,0.16004345629376315
4c92988,294,0.15980910363259637
1935e35,295,0.1597273172813276
0ba4e2a,296,0.1594286576943572
545bfa8,297,0.15942729952073953
23d15f6,298,0.15929755901941767
3bc692d,299,0.1592496326486037
3adb02a,300,0.1592402153369613
2a44f34,301,0.1592210637828827
aa1a75c,302,0.15917588970151275
d406df9,303,0.15916612524826168
0daa870,304,0.1591646525278172
46628ef,305,0.15905104105160506
7145b4a,306,0.15885076138157928
7a76c47,307,0.1588461689420474
f7f6b18,308,0.15882673186691787
eadbe11,309,0.1588151011322888
4e76725,310,0.1587317136300881
4bb50e3,311,0.1583359013606569
d12bdbd,312,0.1583244058522506
56b47fc,313,0.1581981337922761
41dc6e8,314,0.1581436792329064
a1f969a,315,0.15799880000633737
551db60,316,0.15799089225834362
b265682,317,0.15764185153164056
fc31e9d,318,0.15762721384992462
f8bf454,319,0.15751933980011612
627b4fc,320,0.15749889598605782
5dd3a97,321,0.1574374233889101
281591e,322,0.15741378162784958
d4d2148,323,0.15730621647122078
3f7f768,324,0.15728160284206094
bdc5ad4,325,0.1571699930207996
62cb9c4,326,0.15708009905573395
f668f7b,327,0.15695591940266762
88d7809,328,0.156942286015205
1429060,329,0.1569003981008935
13b90ae,330,0.1568829310797627
ec0db74,331,0.15686932461757053
82c16de,332,0.15682305805189523
4ac67bf,333,0.156791689935614
e1640e5,334,0.15670532703643736
a9bb9be,335,0.15633584007572265
d9f7989,336,0.15617165509547537
fa2e5bd,337,0.1561437054462913
4e9b504,338,0.15612722558516245
b4e5f6e,339,0.15600194852892657
c90c2df,340,0.15592601532876593
142a788,341,0.1558292805353927
4e19109,342,0.15581897201747952
463d6eb,343,0.15581040815429947
853576a,344,0.15580585213563558
65c2498,345,0.15564900817258465
ccc7441,346,0.15564282943468544
0b33d56,347,0.15563606411394226
ddb5fd6,348,0.15544313177447056
e936436,349,0.15538696050329714
f8f1a84,350,0.15537514946917863
b0e55a1,351,0.15529284656022524
4efda70,352,0.15527920250986205
3fa07b1,353,0.1552697304145939
291e52b,354,0.15499218439773021
e6a6666,355,0.15495415864230377
e09c9e5,356,0.15494617545915046
679449a,357,0.15494451699136857
743d7c5,358,0.1546384767363015
e53e88a,359,0.15447252280225343
a932366,360,0.1542586395633161
b2e789e,361,0.15416863221680388
8279181,362,0.15414590124622984
b7ea671,363,0.15404556725453444
8a942e0,364,0.15402093436658948
646e03c,365,0.153996939440187
1cca1f2,366,0.1539366292591854
13f8b90,367,0.15392794793096143
99870ef,368,0.15389320683077767
a436cfa,369,0.15377700930417504
4669f29,370,0.15356682129937704
5294726,371,0.15340581360326444
a180778,372,0.15335703112677068
888f7e2,373,0.15328684276816418
afce414,374,0.15322432061052194
c795098,375,0.1531959601104591
1f5f002,376,0.15313994041557766
5ab06da,377,0.15307575032101828
8d86448,378,0.15305511298251273
aa36c49,379,0.15304377957111404
0851aed,380,0.15299673921012225
0b33b14,381,0.15299521352869572
043f42b,382,0.15298861833157207
05b6eb1,383,0.15293568636529087
ebef905,384,0.1527237167391855
aa0c705,385,0.15260697720734484
2a87945,386,0.15239937006824378
6824421,387,0.1523973578781297
03239b0,388,0.1523258336730412
010795e,389,0.1522228435865417
86a0fa2,390,0.15211511232781338
7155281,391,0.1520839839472743
a427dfd,392,0.15207384020734038
7b61b75,393,0.1520349379044197
d39cf81,394,0.15202981459387255
1f08b3c,395,0.15190241619362443
94355f3,396,0.15189075054420131
6681dfb,397,0.151834914735674
63e5a83,398,0.1517907859376486
b2a9dd0,399,0.15174452360052515
5fffb01,400,0.15174246986970863
0860a7c,401,0.1516316193846935
ab85f00,402,0.15158280277233416
a9bd2e2,403,0.15154004369002683
3148524,404,0.1515178602218682
