6311a90,c_6311a9023d165d4bf8c59001efc3f897571a6621_0.json,46,0.09026875853651173
b417df3,c_b417df382f5621314dd0c9d738239d8c2de3ca52_0.json,46,0.09026875853651173
8c25074,c_8c250748c618ccee837d1cd341b3f578c67e5541_0.json,47,0.08888218115435753
93a15dd,c_93a15dde57abc1953d889abe5aa84341c835bbb8_0.json,48,0.08770836169726459
cbbeae7,c_cbbeae7719943308494825574a0002ea649b3de3_0.json,49,0.08739079524244708
f7f6b18,c_f7f6b188661d473a66b9aa21fae5a4cc11240bed_0.json,50,0.08605648930002252
823cdee,c_823cdee9b18508e9e51913d110a20a406f55582b_0.json,51,0.08583106770302029
bd6e3f2,c_bd6e3f25a351ff1e0b383cff9c3715254de48a36_0.json,52,0.08480854437231256
a33505b,c_a33505b5c6bf810025567b1c6ce244cd1c85f078_0.json,53,0.08427755110482082
e94bf1a,c_e94bf1ac941a1b21f42411c812b3793b012310fb_0.json,55,0.08408987387873601
eeef242,c_eeef24203a7fa3d9f20c209f01cd1a3aaa7c48d9_0.json,55,0.08408987387873601
5b85bf1,c_5b85bf1c570c545365d1a7690c2faf6a33dbc4cd_0.json,56,0.08327497273124107
d2014e1,c_d2014e1e04dfea6c62aca314b8b15c269b675d9d_0.json,57,0.08316193256340687
f618fa2,c_f618fa226dbf96860e0ac71ba01e88c620467e21_0.json,58,0.08253667317593183
cd47ed9,c_cd47ed96ae57fda2d2db142d6f2c50bfad8e5f9c_0.json,59,0.08238948139288382
b23b5c8,c_b23b5c8533846374a22b417f7d66c7cb8ceb8962_0.json,61,0.0822304427152466
16dc21b,c_16dc21b6733605571e762e8b5ecae8d960170a97_0.json,61,0.0822304427152466
2a95bf8,c_2a95bf89813ebf321955d191afda7e0b08d69710_0.json,62,0.08203191833715207
0851aed,c_0851aed43bcea41dc4e7d2a7cfb95eae4dc65bd4_0.json,63,0.08083736205629677
a47f6e5,c_a47f6e5415b01bb77c192f45bedef77f75932f02_0.json,64,0.08029227012539208
ab96bfc,c_ab96bfc41adb33e49c59c101b0483bf56ff8a659_0.json,65,0.07957090779597964
31b546a,c_31b546aecd87725c8a1274d1485cee89bdddfdce_0.json,66,0.07837712072941372
a6072ce,c_a6072ce36e786677fed5f703b13afb0900f4f9d3_0.json,67,0.07765178176131715
d79270d,c_d79270dc64d9ad3bd9af0a766496d0d9f9acbe9e_0.json,68,0.07747200892247474
154355d,c_154355d8d14cb1563517069cbef61343d395314e_0.json,69,0.0763967658828506
d6144b9,c_d6144b9486c36b20557f859f968e58e52ff4eef7_0.json,70,0.07616960404909001
61c3c6d,c_61c3c6dfaa987457f70d32089a7d8a37bb5b726c_0.json,71,0.07610042036684062
545bfa8,c_545bfa8fe466c13428a84afe8c3024b18318949b_0.json,72,0.0753956964378989
eb76019,c_eb76019f59ccce06f3acf7aeed0f61b24d0b5f9a_0.json,73,0.07515086052131381
2419bb5,c_2419bb55d2683142443626482c85d6086ae3bf72_0.json,74,0.075150338965429
207e421,c_207e42159360790407f575c60e3141ca49fee066_0.json,75,0.07446557751869065
3e2ddad,c_3e2ddad124ea6ab1bc690487793bf88560ca3732_0.json,76,0.07443026838621292
c006941,c_c00694173b13cd9ee664f3a587edcfb4a0c3e0df_0.json,77,0.07374504407948745
e936436,c_e93643699c193f9e239dc33d8f998daa86e5ef5e_0.json,78,0.07371215617454807
825b46d,c_825b46d748279b9d29f53bc1e4223648f98fbb7b_0.json,79,0.07275543993003264
3c5ab4f,c_3c5ab4f7ae6827a90a5c72a1befe92d57436f189_0.json,80,0.07272264721104815
9c4bbcb,c_9c4bbcbe4a6745c69701d3b519cfa80fa09386ae_0.json,81,0.07238709347309702
b410868,c_b4108683e6d0c11a6cf2e8f59210906821264e03_0.json,82,0.07229495834073985
0427056,c_0427056da2ed891c48e13c6b4d417685f91946a3_0.json,84,0.07229461947385718
1da1cb5,c_1da1cb55f74bd55058ff33290c7c04ad8456bd1b_0.json,84,0.07229461947385718
e0b8b94,c_e0b8b9495baf6d69ba7d773539faec09405c6014_0.json,85,0.072026773570674
958e1bc,c_958e1bcfc14cec7f47013e3db386622c31d4909c_0.json,86,0.07198705719986087
c25c8df,c_c25c8df36b2bd8a4afe2701c246ff7060de2f00e_0.json,87,0.07195357276285264
2ae5e28,c_2ae5e286d486c7b0bed2902d3025a6f12f8a7298_0.json,88,0.07186536971847646
67c25f9,c_67c25f9d761ad167d9fbb8eed176913d25040a2e_0.json,89,0.07079351341871265
75f92f6,c_75f92f6341c243c5debffd25285222ca8e9589aa_0.json,91,0.07075161573307243
f7cf7ab,c_f7cf7ab61242d464ddc6d055ec01359a31b5d86b_0.json,91,0.07075161573307243
59dfc7c,c_59dfc7c478f627632966447edc7b145837ac138c_0.json,92,0.07057935423479045
8619fdc,c_8619fdc1b65f51ecde2e96982eac9ee5843db462_0.json,93,0.06954955145564345
b6656eb,c_b6656eb08d9d42838d7bc03d8ea3b6e7e0707b13_0.json,94,0.06935037437044733
2c9bec1,c_2c9bec11701af7dc9cdd3b99aca9035cd641419e_0.json,95,0.06923400060880969
578880e,c_578880ef558a32f4d7a0eed3e78f7fd004106e46_0.json,96,0.06910983260222803
072d794,c_072d79430045af9a52e5837c1bf266502a6eecc8_0.json,97,0.06892367464012561
2e54015,c_2e54015d38f806a1424bfa7c0f02a6884fdc135f_0.json,98,0.06883403636708019
5006259,c_5006259373fb90fa5fb029a6c620a4d2fcdeabfc_0.json,99,0.06869953820031494
b67a146,c_b67a14697fcf363bc2d7f18407e51b12ca05c1a9_0.json,100,0.06845278401650967
1a90ed5,c_1a90ed5e8713392507996df3bc20b2dfe32ab41e_0.json,101,0.06811579634142961
06fbac9,c_06fbac97cc88e382d61b4a75d8407c57770c1e93_0.json,102,0.06791316329143071
35bc6b7,c_35bc6b73f2cb856e58f50b411914f21028cbafb0_0.json,103,0.06786091151204776
4155670,c_41556704f705764fc0ef179421f39242c00f66bc_0.json,104,0.06728968356372722
f235f6b,c_f235f6b0c4c29492406d57ff9a6c630d9414ce68_0.json,105,0.06724878122744293
91401bf,c_91401bff7493957e0b7f5a91151d005a1d3b7a27_0.json,106,0.06696155738184517
5b5b852,c_5b5b85236d6d0fb695d6e0be6781f749882ab0c0_0.json,108,0.06683940684295131
3f7f768,c_3f7f7685ad2ae43c920dbd224299c53585c308b2_0.json,108,0.06683940684295131
86531d8,c_86531d86061d4c4b18075108f69a2bf94ee4eae6_0.json,109,0.066777519033002
60de87b,c_60de87b833bbe40a8d0855c726f502c9c71a477e_0.json,110,0.06659458276182728
5457e1a,c_5457e1a23693695c3023a7416b2f60aabb299430_0.json,111,0.06657643121009316
7e4a034,c_7e4a034580de41c47344c80d424e8e3dcf587d60_0.json,112,0.06649354057772583
d2af700,c_d2af7002d92590807f0674d04a77c8ed4ab9ea75_0.json,113,0.06649262122609745
0a8aaa5,c_0a8aaa5e707a1931af9393a1c06d8d5aecf0ae92_0.json,114,0.06617428967831174
1365093,c_13650931b296a6d0d34db1b0c4632e38a8a2593a_0.json,115,0.06585622687096393
f77e1f1,c_f77e1f16b1286e4c2602fa19636a713a72c27a96_0.json,116,0.06563536198728404
a0e435e,c_a0e435e4d42efd04c7b758ba3fe99cfc82bcfb6d_0.json,117,0.06555200998993904
b38b413,c_b38b413490d64e1fe49322978375722425d78f80_0.json,118,0.06546370037501525
dc281aa,c_dc281aade638262f08ba15ed2dad734caaa1c8f1_0.json,119,0.06542922395477324
3fa07b1,c_3fa07b158b9e4db44198bd6eecd3af8d850769f6_0.json,120,0.06527020146557982
10f26cb,c_10f26cba7ea32ae321749e182937f0b5b5cf42fc_0.json,121,0.06518712051955278
6681dfb,c_6681dfb8d19a8422b66bcda85bed2a1a92dba82a_0.json,122,0.06508531910960513
2ab2fcb,c_2ab2fcb356753927afaa731b9d2dcc47d3083408_0.json,123,0.06506795335264082
5a8030a,c_5a8030a9a3c582c128862f298dd8bff4c2985606_0.json,124,0.06485910627326419
aa9d0bc,c_aa9d0bc38203cdf072f964dfdf5c72f3960d7093_0.json,125,0.06475867698061466
11349c5,c_11349c5f52e0355a11ced6234ae424da73c9503b_0.json,126,0.06473569366393828
161511f,c_161511fb50910920c612de82bfe06f86e6a5aa50_0.json,127,0.06460439374724891
b48bd0f,c_b48bd0f57a1419c3bd4a048a53fb08d151e00490_0.json,128,0.06446853042488165
62200b4,c_62200b4185c983df55d2d09a70223097df1db33f_0.json,129,0.06435202076770408
eb9318d,c_eb9318d8fda86d26eb3c6cbcd691f6820abf972b_0.json,130,0.06424007623307149
7cc558b,c_7cc558b72acd1c6ebf0deef52d3bec78f4d7b69b_0.json,131,0.06416408849444499
e7c50ce,c_e7c50ceff3d12c94730849aab73978ebd857d3f9_0.json,132,0.06405483381595578
80a6bf0,c_80a6bf0cad207b12a4e3ead1b72237b8db0a4283_0.json,133,0.06385154865684572
b7af8b3,c_b7af8b37f7609fe65ae4df93fe7bb4adf4bbb03a_0.json,134,0.06384434232917513
46628ef,c_46628efdacc42d4b6bdc11f69405ab7bbea32c03_0.json,135,0.06352835817925939
3f9bcc6,c_3f9bcc6928539331f042830387032dc8240a50c0_0.json,136,0.06338205404935582
33461de,c_33461de1fe53ccfd84ac669bc0a521875d6c684c_0.json,137,0.06315291465118777
b4c440e,c_b4c440e7dcb24e53c60529fdf44d569b82565391_0.json,138,0.06304956057689448
463d6eb,c_463d6ebdebb2ea194254f1c3fab0a0f63ee212ce_0.json,139,0.06302221101104111
3b7a059,c_3b7a059940786cad20282eb2fe303514114e1e1d_0.json,140,0.06298275305460299
ed66885,c_ed66885ceda532a07032b28d748431e5add6050a_0.json,141,0.06278869612146509
c3a3305,c_c3a330520888c81eb87482b1e15c6cb6651b620d_0.json,142,0.06256825548526956
6284d8d,c_6284d8ddb7aa59c75483f22eae1ca442f8537a84_0.json,143,0.06253838405097567
0ad7f0f,c_0ad7f0f15bdfb1a15af41bb8660d0730e8c09778_0.json,144,0.06249713957417624
deeb355,c_deeb355c2253b49f39f0be7bf16de1e119f69581_0.json,145,0.06236168880103388
a6906ad,c_a6906ad2bfe148a6f6b1d7674f6cfe2eabbd7b09_0.json,146,0.06230621917160262
6ced422,c_6ced422bf5eca3aac05396367bafb33ec21bf74e_0.json,147,0.06206979616767094
853176f,c_853176f58997feb2fa6af5bd4ff442ab08d17ef8_0.json,148,0.06184369834118697
59925ce,c_59925cea446a950b2624538f372c35f11090002a_0.json,149,0.06154584289681353
8d0334f,c_8d0334f48518b208c0236cc1695cf3c539f772fb_0.json,150,0.061523039346821906
b7bc8c7,c_b7bc8c7b59f4fbd40fd380312aeb50d553d0a205_0.json,151,0.06129718788976213
3628b33,c_3628b333dae88b111fc4a4d35dfce4c4ac491b5f_0.json,152,0.0610808556732757
ca01ec4,c_ca01ec476d1b2bd659ec7400fd55635d62b64b52_0.json,153,0.060935993323706916
fa8fea7,c_fa8fea76c4577d2ee9836104ec09cedd22bf1978_0.json,154,0.06089297872578103
bd9e3bb,c_bd9e3bb07d267146ee33ea539de0e4aa02095c19_0.json,155,0.06071753955378012
9567f87,c_9567f87eefab9b9219080acc8cee3a2b1ec83dde_0.json,156,0.06056551315427883
5e1e298,c_5e1e2987483e581db31166a82f758c69d3c559f5_0.json,157,0.06049388380348886
6e95697,c_6e95697e783767f3549f00d7d2e1b002eac4a3d4_0.json,158,0.060466104379368835
7ef9107,c_7ef9107ef88b44d725b156bf7296d982c0faa742_0.json,159,0.06018525642643979
284b045,c_284b0450f2c3e645a688413aafce5be5d3bbbf41_0.json,160,0.0600918068562617
b36f7c9,c_b36f7c929886b2159a6f57df6490ca6b1669de43_0.json,161,0.06004019069858446
692e7ee,c_692e7ee9948375f1f4a52b599e40c22960b7488e_0.json,162,0.05989097486729089
3305619,c_3305619691ffd81a85ae5b296783eeff8f8c8809_0.json,163,0.05982382222237581
1429060,c_1429060da149ad1380f2ed1109d7121cb361dbf6_0.json,164,0.059752369798045435
ff9cca1,c_ff9cca110bd518153473befc3eef87b0cb117d31_0.json,165,0.059624467984557006
d488baf,c_d488baff7190700fd8d27be8162b5307000696d8_0.json,166,0.059575000054257976
367c1ff,c_367c1ff0c03c166099014c573b7882fcf8738f0d_0.json,167,0.059496612504053026
4ae26e4,c_4ae26e42e48c5461a2982dc09be3e958951a8c1d_0.json,168,0.05948588078211969
306c3c8,c_306c3c87adedb828d4fa6c2137ec99cda672e3a7_0.json,169,0.059268506926001274
e740b86,c_e740b86904ffe3ed6925cfa5514912bdb053beb7_0.json,170,0.059165715783565886
9ad93a9,c_9ad93a932d19c46edf40d8e48f843877fa60de48_0.json,171,0.05908863637373263
fb06e3a,c_fb06e3ac868b995d3d387c8f160bd28cdb66b539_0.json,172,0.059010048281645244
cd71b5e,c_cd71b5e41d3a001cda232275ade26f2b77fe0854_0.json,173,0.05893301258430339
23aa5b4,c_23aa5b4a91da0df095f411d1634272e57289a3d1_0.json,174,0.05865080212154872
fc62b2a,c_fc62b2a02f1626d29cf9c481783404e76f255e97_0.json,175,0.05834750773690056
ddb8f08,c_ddb8f08c79b8568c9cba3af61fb5a613e0ccba22_0.json,176,0.05797178707810635
2cf0595,c_2cf0595f88bf58bfdedef0928f7ddda01f99c174_0.json,177,0.05796628745761523
2e44b5b,c_2e44b5bf1ebab42184a640c9ff7e701d2d9854b0_0.json,178,0.05779314824126802
285ee87,c_285ee8777da5c7c0883490c28448b74e25d99da5_0.json,179,0.057762060453628084
f393acc,c_f393acc73e1a99e9d957def69a25caed76230102_0.json,180,0.05766801857498616
6fd3c9f,c_6fd3c9fe3521e63f7e0d0b19dd260462a6001301_0.json,181,0.05765195216227936
3879e47,c_3879e477a60c6e2bf5e23842d2a5d9a8734a46ce_0.json,182,0.05759209961552003
99696be,c_99696beab393fbaf96cf040c64b798c76e921cd9_0.json,183,0.057583183171604824
7155281,c_7155281684b0f21199c80d384e15ce3633e2008d_0.json,184,0.05751218147026327
c83c462,c_c83c462de4e8f865f0a22539f2ba53ab5bb7fd3c_0.json,185,0.05735009983606698
679449a,c_679449a86df00fff62bf3b29c997ad800ead3800_0.json,186,0.05732726126897503
2d5d2d7,c_2d5d2d71d67d358154e0f63d554da41ef2262be0_0.json,187,0.057315388837147485
7cbbf6a,c_7cbbf6a1a8053c06fd1dc41cc6b970daad123154_0.json,189,0.057205575519118645
ed3e215,c_ed3e215191e5d3b63e329d1b1c17f96f591ac56f_0.json,189,0.057205575519118645
afd202f,c_afd202f8d400b373f03be9500534228c8c80a5b3_0.json,190,0.05719600903319577
81e2678,c_81e26788d10299b06204e9fbc57b7a72ca1ff34b_0.json,191,0.05713884055111107
bb2200b,c_bb2200b087e604986922414878a1db36e2dcd86e_0.json,192,0.05700349224267853
f08fadf,c_f08fadf1aa8c2092b2fd25fabdc9ee02cf1b0c8c_0.json,193,0.05698699993398759
c96b2e2,c_c96b2e2f749d7909c1b5aaa518ff687a70e9f5ba_0.json,194,0.056925005886445335
915e8ef,c_915e8ef9a42c4fc2561917116620543402cace91_0.json,195,0.05677272731019656
89ae6ae,c_89ae6ae1249f7e41686f42c69e24036da96625b4_0.json,196,0.056697325847732793
8a2f04c,c_8a2f04c551c6da91e95e20d6a9e95d9468755d32_0.json,197,0.056330931568255305
9b852f3,c_9b852f382500ba4edc778edd2bbb0d54563d4307_0.json,198,0.05627921140050518
d9b5596,c_d9b559615109e94e6e7cad91e4f6dfa891f51e82_0.json,199,0.05626702822882523
a1d6b33,c_a1d6b33f5f6c21f8f74a70edc3b05af42515e734_0.json,200,0.0561222154869353
ec44557,c_ec44557554a3b6b007e2c0e26996692d67dcc037_0.json,201,0.05606284091720726
5dd3a97,c_5dd3a9799dbbce30e38d1812cc310d6347b95566_0.json,202,0.05605828340592933
2f3b09f,c_2f3b09fbea77594a315edafe020f2dea7ba77820_0.json,203,0.05605066713880291
1770ed0,c_1770ed0b83f0a71448e5b9d18859c7d8f3ae12f8_0.json,204,0.05600687474976396
68391e8,c_68391e8113308a9d3038f88c8fcbc2c198cff89c_0.json,205,0.055991474775331396
576c408,c_576c408ea92683ebd4e20118c4d2ec05cb8a58e2_0.json,206,0.05572722940572983
bd7d575,c_bd7d57501c5673e39fe4e569aabd0b81906f8774_0.json,207,0.055546935030554856
7e74dd4,c_7e74dd4327bab0eb8e17ec49679214b472a588dd_0.json,208,0.05537914936429267
d67b1c3,c_d67b1c3573e38035935d43f9f60c46847e79d488_0.json,209,0.05535162155805384
1b47ffe,c_1b47ffe3bb81de2a922d72782b6b685de610f7a6_0.json,210,0.05523620239353777
45ac135,c_45ac135ea4189b9974f0336fb26cce3a964fe54f_0.json,211,0.05519626156533208
fd2c260,c_fd2c260897829aa7a9c8bc0f6dc555ff58e319f6_0.json,212,0.05514682113924818
30e980d,c_30e980d49a24caa3b4077dd3f76928825cb171c0_0.json,213,0.055128096047395436
26210c6,c_26210c670ab1e432f5457a011949806eea0c9ee3_0.json,214,0.054980562002500455
d8836f6,c_d8836f6627467ab7d523f27b00bb8873170d5fbe_0.json,215,0.05494279526974899
8038cf7,c_8038cf7559c1b65ee5e88c639bb17a31e71f8dd5_0.json,216,0.05493425733548851
be5d8aa,c_be5d8aa9b6449789a4b580d636ef36770ca5d5f7_0.json,217,0.05476569013795929
bf85a64,c_bf85a64aaee3abee6f25f031862561162a613dd9_0.json,218,0.05458554295398976
1b86ffa,c_1b86ffab91d88e2e98e2549756f89890b5b4feb7_0.json,219,0.054365053266264285
020c03d,c_020c03d8ef579e80511023fb46ece30e9c3dd27d_0.json,220,0.05435523027543354
532df6d,c_532df6df6965a3a5d18747a57890673aebffbab2_0.json,221,0.0543303573858529
0ba4e2a,c_0ba4e2ace0ad1645223827335dd541f48c3213a6_0.json,222,0.054237255580347865
ca16539,c_ca16539029cd63e0ab5c9e3cba354a539f94e316_0.json,223,0.05420904811299798
c24d59c,c_c24d59c34591cafaade7140c9d39a4389f080ca7_0.json,224,0.05412000014730112
478bef3,c_478bef366f84544eb4ac89553eeb7d57680fc521_0.json,225,0.05401143495190541
6c53bc9,c_6c53bc907d982c643e3bd09a59417b12a49d4bd8_0.json,226,0.053997634311333975
cae9cf8,c_cae9cf85d337769f3f3fb228d203b9d7d10dd7bd_0.json,227,0.05397117463315948
ae0f984,c_ae0f984b0d20a9e1d9baff43e2cbeb73d1a767d4_0.json,228,0.053790514133411405
c640fab,c_c640fab393e3d32afe367c4b0bdc8e961452caca_0.json,229,0.05377443572029017
4367229,c_4367229b6c6b56489442de4d1977e05660dd6188_0.json,230,0.05373592264964511
603116e,c_603116e6fff5d8a3e625e0bc48cac64a9a795c11_0.json,231,0.053701298412890175
60e2dec,c_60e2dec0b64a2d1d14f3724e91511817ba1d3508_0.json,232,0.05369212719287897
8ebac24,c_8ebac2420236a45597b8b4d9be564b483289b3a0_0.json,233,0.05368751750168099
654222e,c_654222e628097763ee6ca561ae77be5c06666173_0.json,234,0.053670103175828654
55c78f6,c_55c78f6bbcdd256b586c16dec732cab87c934cea_0.json,235,0.05366788984214177
fef6bca,c_fef6bcac12200b757cd5afee0ab07112fe9c30f8_0.json,236,0.05365979761345807
1c8ff15,c_1c8ff15c8223ba13d0585c9f627feb3270e52aee_0.json,237,0.053631814012197854
ab9ebfc,c_ab9ebfc83e6e741b1a4296c4c651ac2798f467f7_0.json,238,0.05362340438394908
9a1011d,c_9a1011d4df4476463ef449aaeb0d65ebdba461da_0.json,239,0.05353210820779519
46212e5,c_46212e5b46a689f8ffe45ccb0491cbc696261334_0.json,240,0.05339929639586771
3502040,c_3502040234235cd85150617e754e558b925a6006_0.json,241,0.053365669526789006
ce5fdc1,c_ce5fdc14713f1d0fe81b4ab6aeae09e788f044e0_0.json,242,0.05325784765128383
5cf68bd,c_5cf68bdc46c7bcc0fc5eb3cacd1c84514ef552cf_0.json,243,0.053239321066172574
624a89a,c_624a89a0f6faaf09b18faa9b820c03deb9c84bd7_0.json,244,0.053238016387124665
ef23042,c_ef23042de6b9456e0111ebf18c1ba107a82b1fde_0.json,245,0.05313255848492271
2abbc8f,c_2abbc8f94bd407e1c084c3fcdfb98ad5a2791db5_0.json,246,0.053117411585729246
3f2c760,c_3f2c760a4eb82d880e62a03cb9450d9dcf2793f7_0.json,247,0.053058882066060686
ab6edbc,c_ab6edbca4c8e33ed88def5b6d2bf3fc77c0b400a_0.json,248,0.052902919875097654
68e7436,c_68e7436429671b82bdb410b46a158a784d5fc64d_0.json,249,0.05287810811148874
1eaaaef,c_1eaaaefb29e2dfd5f78f135a077c9e1887452e69_0.json,250,0.05286604056186339
a932366,c_a93236644dbc55858c9b0aa012f5a2d7cd5bee33_0.json,251,0.052828245959945286
6a70323,c_6a703234ab45b01ab1652e5e4b1607d8d586db98_0.json,252,0.0526353616969244
d174bd3,c_d174bd3dbd9f86dab84b39308fa2da7b695a7d4a_0.json,253,0.05245995246457358
008ca94,c_008ca948dadacea8d1a2662c577fdcb25f32d5e2_0.json,254,0.052455713421431405
797d74f,c_797d74fd75ef76e37698dcb3ef93423d1e4cccbd_0.json,255,0.05225157670114278
d050157,c_d0501577d37b594c3ff59a39ac211f7a1b170fa7_0.json,256,0.0522415890256811
64f0022,c_64f00223518e8c79aad1db34cbf59e4b99b09250_0.json,257,0.05211041034995045
b06f7b4,c_b06f7b41c936ef1a79589d16ea5c1d8b93f71f66_0.json,258,0.05210921601284735
429462a,c_429462a14d4f87846adf3e9a7109d8afdf3d5195_0.json,259,0.05202413422061547
5eab478,c_5eab47809d585ca5746d3abc24ee23507f28dd25_0.json,260,0.05175130099416059
75ecf4f,c_75ecf4fdf2824a4227f1ebf7e00da55fdc4ecc27_0.json,261,0.05171220541717292
b7de910,c_b7de910802687688e9d8bceab11b7a8f54db1693_0.json,262,0.05167476320659614
8ba08d8,c_8ba08d8e1345b6db253ee305f9270b6fadd66779_0.json,263,0.051554829174631944
a12930c,c_a12930c8fdd4cf6cfd025ee29f84568db0395cc6_0.json,264,0.05145087402144033
fc2816d,c_fc2816d746ecaca5f5085db55bd950d5867dabbc_0.json,265,0.05141560478918361
bfadd03,c_bfadd034ba782868fc7ab91b7565582d6fd4848a_0.json,266,0.051404801543284306
39c93f4,c_39c93f49db5bc064eba73478c339c5aee61de3fd_0.json,267,0.051365325445343224
f525a2a,c_f525a2ab9dfa0856e0d838bf21d730f92df817f8_0.json,268,0.0512924701672437
eebf2db,c_eebf2db09649b960ae10236ab1733619c0ccc877_0.json,269,0.05127117006237103
3b3f4cf,c_3b3f4cf68cddb96fc5b38d5b2ec45ef0476491f2_0.json,270,0.05126628174050363
dfc7eec,c_dfc7eec7ba7ebf171a3f8dd3afde3219fdece760_0.json,271,0.051238707762282565
4c92988,c_4c929881cfc3ba5f8c0190dfdfb25494f41a1de6_0.json,272,0.05122505864997662
e5a26fd,c_e5a26fd8270bc6388f389d85b747f2c953543cca_0.json,273,0.05119863482882703
8006d31,c_8006d3148251f3f68e475e21c67dabe9364ec015_0.json,274,0.05109599823875499
4f827af,c_4f827afc8286faad69719dfbd2e5d67d2fcdc245_0.json,275,0.05107872598328611
7989269,c_7989269ec54b3ad4bf1c0ce4e529d6e97bb25cd4_0.json,276,0.05086328551650765
f7f2dab,c_f7f2dab054fa4ba7676b9b87ba393385e996606d_0.json,277,0.05071224463826807
c3a8a1c,c_c3a8a1c58e4e249aa39dc1ccd0b9b7b49efe5e97_0.json,278,0.050621981572618324
