is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,67," @version $Id: BitField.java,v 1.3 2003/09/07 14:32:34 psteitz Exp $"
True,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,67,"* @version $Id: BitField.java,v 1.4 2003/12/29 00:27:08 ggregory Exp $"
False,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,104, @see #setValue
True,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,104,"* @see #setValue(int,int)"
False,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,122, @see #setShortValue
True,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,122,"* @see #setShortValue(short,short)"
False,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,189, @see #getValue
True,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,189,* @see #getValue(int)
False,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,203, @see #getShortValue
True,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,203,* @see #getShortValue(short)
