is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClusterer.java,src/main/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClusterer.java,25,import org.apache.commons.math3.exception.MathIllegalStateException;
False,src/main/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClusterer.java,src/main/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClusterer.java,37, Fuzzy K-Means algorithm.
True,src/main/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClusterer.java,src/main/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClusterer.java,38,* Fuzzy K-Means clustering algorithm.
False,src/main/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClusterer.java,src/main/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClusterer.java,39, TODO
True,src/main/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClusterer.java,src/main/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClusterer.java,40,"* The Fuzzy K-Means algorithm is a variation of the classical K-Means algorithm, with the"
True,src/main/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClusterer.java,src/main/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClusterer.java,41,* major difference that a single data point is not uniquely assigned to a single cluster.
True,src/main/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClusterer.java,src/main/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClusterer.java,42,"* Instead, each point i has a set of weights u<sub>ij</sub> which indicate the degree of membership"
True,src/main/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClusterer.java,src/main/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClusterer.java,43,* to the cluster j.
True,src/main/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClusterer.java,src/main/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClusterer.java,44,* <p>
True,src/main/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClusterer.java,src/main/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClusterer.java,45,* The algorithm then tries to minimize the objective function:
True,src/main/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClusterer.java,src/main/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClusterer.java,46,* <pre>
True,src/main/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClusterer.java,src/main/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClusterer.java,47,* J = &#8721;<sub>i=1..C</sub>&#8721;<sub>k=1..N</sub> u<sub>ik</sub><sup>m</sup>d<sub>ik</sub><sup>2</sup>
True,src/main/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClusterer.java,src/main/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClusterer.java,48,* </pre>
True,src/main/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClusterer.java,src/main/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClusterer.java,49,* with d<sub>ik</sub> being the distance between data point i and the cluster center k.
