is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,33," @version $Id: AllLangTestSuite.java,v 1.4 2004/02/18 23:06:19 ggregory Exp $"
True,src/test/org/apache/commons/lang/AllLangTestSuite.java,src/test/org/apache/commons/lang/AllLangTestSuite.java,32,"* @version $Id: AllLangTestSuite.java,v 1.5 2004/02/18 23:22:29 ggregory Exp $"
False,src/test/org/apache/commons/lang/ClassUtilsTest.java,src/test/org/apache/commons/lang/ClassUtilsTest.java,19,mport java.lang.reflect.InvocationTargetException;
False,src/test/org/apache/commons/lang/ClassUtilsTest.java,src/test/org/apache/commons/lang/ClassUtilsTest.java,20,mport java.lang.reflect.Method;
False,src/test/org/apache/commons/lang/ClassUtilsTest.java,src/test/org/apache/commons/lang/ClassUtilsTest.java,32,mport org.apache.commons.lang.enum.ColorEnum;
False,src/test/org/apache/commons/lang/ClassUtilsTest.java,src/test/org/apache/commons/lang/ClassUtilsTest.java,39," @version $Id: ClassUtilsTest.java,v 1.10 2004/02/18 23:06:19 ggregory Exp $"
True,src/test/org/apache/commons/lang/ClassUtilsTest.java,src/test/org/apache/commons/lang/ClassUtilsTest.java,36,"* @version $Id: ClassUtilsTest.java,v 1.11 2004/02/18 23:22:29 ggregory Exp $"
False,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,18,mport java.math.BigDecimal;
False,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,30, @version $Revision: 1.7 $ $Date: 2004/02/18 23:06:19 $
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,28,* @version $Revision: 1.8 $ $Date: 2004/02/18 23:22:29 $
False,src/test/org/apache/commons/lang/UnhandledExceptionTest.java,src/test/org/apache/commons/lang/UnhandledExceptionTest.java,29," @version $Id: UnhandledExceptionTest.java,v 1.3 2004/02/18 23:06:19 ggregory Exp $"
True,src/test/org/apache/commons/lang/UnhandledExceptionTest.java,src/test/org/apache/commons/lang/UnhandledExceptionTest.java,28,"* @version $Id: UnhandledExceptionTest.java,v 1.4 2004/02/18 23:22:29 ggregory Exp $"
False,src/test/org/apache/commons/lang/builder/MultiLineToStringStyleTest.java,src/test/org/apache/commons/lang/builder/MultiLineToStringStyleTest.java,32," @version $Id: MultiLineToStringStyleTest.java,v 1.7 2004/02/18 23:00:51 ggregory Exp $"
True,src/test/org/apache/commons/lang/builder/MultiLineToStringStyleTest.java,src/test/org/apache/commons/lang/builder/MultiLineToStringStyleTest.java,31,"* @version $Id: MultiLineToStringStyleTest.java,v 1.8 2004/02/18 23:22:30 ggregory Exp $"
False,src/test/org/apache/commons/lang/enum/ValuedEnumTest.java,src/test/org/apache/commons/lang/enum/ValuedEnumTest.java,32," @version $Id: ValuedEnumTest.java,v 1.6 2004/02/18 23:01:51 ggregory Exp $"
True,src/test/org/apache/commons/lang/enum/ValuedEnumTest.java,src/test/org/apache/commons/lang/enum/ValuedEnumTest.java,31,"* @version $Id: ValuedEnumTest.java,v 1.7 2004/02/18 23:22:29 ggregory Exp $"
False,src/test/org/apache/commons/lang/exception/ExceptionUtilsTestCase.java,src/test/org/apache/commons/lang/exception/ExceptionUtilsTestCase.java,25,mport org.apache.commons.lang.SystemUtils;
True,src/test/org/apache/commons/lang/exception/ExceptionUtilsTestCase.java,src/test/org/apache/commons/lang/exception/ExceptionUtilsTestCase.java,27,import org.apache.commons.lang.SystemUtils;
False,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,28," @version $Id: NestableRuntimeExceptionTestCase.java,v 1.10 2004/02/18 23:02:15 ggregory Exp $"
True,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java,29,"* @version $Id: NestableRuntimeExceptionTestCase.java,v 1.11 2004/02/18 23:22:29 ggregory Exp $"
False,src/test/org/apache/commons/lang/math/NumberUtilsTest.java,src/test/org/apache/commons/lang/math/NumberUtilsTest.java,40," @version $Id: NumberUtilsTest.java,v 1.11 2004/02/18 23:02:38 ggregory Exp $"
True,src/test/org/apache/commons/lang/math/NumberUtilsTest.java,src/test/org/apache/commons/lang/math/NumberUtilsTest.java,39,"* @version $Id: NumberUtilsTest.java,v 1.12 2004/02/18 23:22:30 ggregory Exp $"
