is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math/special/Erf.java,src/main/java/org/apache/commons/math/special/Erf.java,20,import org.apache.commons.math.util.FastMath;
False,src/main/java/org/apache/commons/math/special/Erf.java,src/main/java/org/apache/commons/math/special/Erf.java,37, Returns the error function erf(x).
True,src/main/java/org/apache/commons/math/special/Erf.java,src/main/java/org/apache/commons/math/special/Erf.java,38,* <p>Returns the error function</p>
True,src/main/java/org/apache/commons/math/special/Erf.java,src/main/java/org/apache/commons/math/special/Erf.java,39,* <p>erf(x) = 2/&radic;&pi; <sub>0</sub>&int;<sup>x</sup> e<sup>-t<sup>2</sup></sup>dt </p>
False,src/main/java/org/apache/commons/math/special/Erf.java,src/main/java/org/apache/commons/math/special/Erf.java,39, The implementation of this method is based on:
False,src/main/java/org/apache/commons/math/special/Erf.java,src/main/java/org/apache/commons/math/special/Erf.java,40, <ul>
False,src/main/java/org/apache/commons/math/special/Erf.java,src/main/java/org/apache/commons/math/special/Erf.java,41, <li>
False,src/main/java/org/apache/commons/math/special/Erf.java,src/main/java/org/apache/commons/math/special/Erf.java,42," <a href=""http://mathworld.wolfram.com/Erf.html"">"
False,src/main/java/org/apache/commons/math/special/Erf.java,src/main/java/org/apache/commons/math/special/Erf.java,43," Erf</a>, equation (3).</li>"
False,src/main/java/org/apache/commons/math/special/Erf.java,src/main/java/org/apache/commons/math/special/Erf.java,44, </ul>
True,src/main/java/org/apache/commons/math/special/Erf.java,src/main/java/org/apache/commons/math/special/Erf.java,41,* <p>This implementation computes erf(x) using the
True,src/main/java/org/apache/commons/math/special/Erf.java,src/main/java/org/apache/commons/math/special/Erf.java,42,"* {@link Gamma#regularizedGammaP(double, double, double, int) regularized gamma function},"
True,src/main/java/org/apache/commons/math/special/Erf.java,src/main/java/org/apache/commons/math/special/Erf.java,43,"* following <a href=""http://mathworld.wolfram.com/Erf.html""> Erf</a>, equation (3)</p>"
True,src/main/java/org/apache/commons/math/special/Erf.java,src/main/java/org/apache/commons/math/special/Erf.java,45,"* <p>The value returned is always between -1 and 1 (inclusive).  If {@code abs(x) > 40}, then"
True,src/main/java/org/apache/commons/math/special/Erf.java,src/main/java/org/apache/commons/math/special/Erf.java,46,"* {@code erf(x)} is indistinguishable from either 1 or -1 as a double, so the appropriate extreme"
True,src/main/java/org/apache/commons/math/special/Erf.java,src/main/java/org/apache/commons/math/special/Erf.java,47,* value is returned.</p>
True,src/main/java/org/apache/commons/math/special/Erf.java,src/main/java/org/apache/commons/math/special/Erf.java,52,"* @see Gamma#regularizedGammaP(double, double, double, int)"
