is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/cli2/validation/InvalidArgumentException.java,src/java/org/apache/commons/cli2/validation/InvalidArgumentException.java,2, Copyright 2003-2004 The Apache Software Foundation
True,src/java/org/apache/commons/cli2/validation/InvalidArgumentException.java,src/java/org/apache/commons/cli2/validation/InvalidArgumentException.java,2,* Copyright 2003-2005 The Apache Software Foundation
False,src/java/org/apache/commons/cli2/validation/InvalidArgumentException.java,src/java/org/apache/commons/cli2/validation/InvalidArgumentException.java,19, An exception indicating validation failure
True,src/java/org/apache/commons/cli2/validation/InvalidArgumentException.java,src/java/org/apache/commons/cli2/validation/InvalidArgumentException.java,19,* An exception indicating validation failure.
True,src/java/org/apache/commons/cli2/validation/InvalidArgumentException.java,src/java/org/apache/commons/cli2/validation/InvalidArgumentException.java,21,* @author Rob Oxspring
True,src/java/org/apache/commons/cli2/validation/InvalidArgumentException.java,src/java/org/apache/commons/cli2/validation/InvalidArgumentException.java,22,* @author John Keyes
False,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,2, Copyright 2003-2004 The Apache Software Foundation
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,2,* Copyright 2003-2005 The Apache Software Foundation
False,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,24, A Validator instance that parses Numbers
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,24,* The <code>NumberValidator</code> validates the string argument
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,25,"* values are numbers.  If the value is a number, the string value in"
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,26,* the {@link java.util.List} of values is replaced with the
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,27,* {@link java.lang.Number} instance.
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,29,* A maximum and minimum value can also be specified using
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,30,"* the {@link #setMaximum setMaximum}, and the"
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,31,* {@link #setMinimum setMinimum} methods.
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,33,* The following example shows how to limit the valid values
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,34,* for the age attribute to integers less than 100.
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,36,* <pre>
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,38,* ArgumentBuilder builder = new ArgumentBuilder();
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,39,* NumberValidator validator = NumberValidator.getIntegerInstance();
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,40,* validator.setMaximum(new Integer(100));
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,42,* Argument age =
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,43,"*     builder.withName(""age"");"
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,44,*            .withValidator(validator);
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,45,* </pre>
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,47,* @author Rob Oxspring
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,48,* @author John Keyes
False,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,29, @return an instance using local currency format
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,53,* Returns a <code>NumberValidator</code> for a currency format
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,54,* for the current default locale.
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,55,* @return a <code>NumberValidator</code> for a currency format
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,56,* for the current default locale.
False,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,36, @return an instance using local integer format
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,63,* Returns a <code>NumberValidator</code> for an integer number format
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,64,* for the current default locale.
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,65,* @return a <code>NumberValidator</code> for an integer number format
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,66,* for the current default locale.
False,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,45, @return an instance using local percent format
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,75,* Returns a <code>NumberValidator</code> for a percentage format
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,76,* for the current default locale.
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,77,* @return a <code>NumberValidator</code> for a percentage format
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,78,* for the current default locale.
False,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,52, @return an instance using local number format
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,85,* Returns a <code>NumberValidator</code> for a general-purpose
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,86,* number format for the current default locale.
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,87,* @returns a <code>NumberValidator</code> for a general-purpose
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,88,* number format for the current default locale.
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,94,/** the <code>NumberFormat</code> being used. */
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,97,/** the lower bound for argument values. */
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,100,/** the upper bound for argument values */
False,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,63, Creates a new NumberValidator
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,104,* Creates a new NumberValidator.
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,119,* Validate the list of values against the list of permitted values.
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,120,"* If a value is valid, replace the string in the <code>values</code>"
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,121,* {@link java.util.List} with the {@link java.lang.Number} instance.
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,123,* @see org.apache.commons.cli2.validation.Validator#validate(java.util.List)
False,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,99, @return the format of a valid Number
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,147,* Return the format being used to validate argument values against.
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,149,* @return the format being used to validate argument values against.
False,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,106, @return the maximum value for a valid Number
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,156,* Specify the format being used to validate argument values against.
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,158,* @param format the format being used to validate argument values against.
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,160,public void setFormat(NumberFormat format) {
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,161,this.format = format;
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,165,* Return the maximum value allowed for an argument value.
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,167,* @return the maximum value allowed for an argument value.
False,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,113, @param maximum the maximum value for a valid Number
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,174,* Specify the maximum value allowed for an argument value.
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,176,* @param maximum the maximum value allowed for an argument value.
False,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,120, @return the minimum value for a valid Number
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,183,* Return the minimum value allowed for an argument value.
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,185,* @return the minimum value allowed for an argument value.
False,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,127, @param minimum the minimum value for a valid Number
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,192,* Specify the minimum value allowed for an argument value.
True,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,194,* @param minimum the minimum value allowed for an argument value.
False,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,134, @param format The format to set.
False,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,136,ublic void setFormat(NumberFormat format) {
False,src/java/org/apache/commons/cli2/validation/NumberValidator.java,src/java/org/apache/commons/cli2/validation/NumberValidator.java,137,his.format = format;
False,src/java/org/apache/commons/cli2/validation/UrlValidator.java,src/java/org/apache/commons/cli2/validation/UrlValidator.java,68, {@link java.util.List} with the {@link java.net.URL}.
True,src/java/org/apache/commons/cli2/validation/UrlValidator.java,src/java/org/apache/commons/cli2/validation/UrlValidator.java,68,* {@link java.util.List} with the {@link java.net.URL} instance.
