is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java,src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java,100,eturn FastSineTransformer.create();
True,src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java,src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java,100,return new FastSineTransformer(DstNormalization.STANDARD_DST_I);
False,src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java,src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java,102,eturn FastSineTransformer.createOrthogonal();
True,src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java,src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java,102,return new FastSineTransformer(DstNormalization.ORTHOGONAL_DST_I);
False,src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java,src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java,206,astSineTransformer transformer = FastSineTransformer.create();
True,src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java,src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java,206,FastSineTransformer transformer = new FastSineTransformer(DstNormalization.STANDARD_DST_I);
False,src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java,src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java,225,ransformer = FastSineTransformer.createOrthogonal();
True,src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java,src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java,225,transformer = new FastSineTransformer(DstNormalization.ORTHOGONAL_DST_I);
False,src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java,src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java,244,astSineTransformer transformer = FastSineTransformer.create();
True,src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java,src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java,244,FastSineTransformer transformer = new FastSineTransformer(DstNormalization.STANDARD_DST_I);
False,src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java,src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java,268,astSineTransformer transformer = FastSineTransformer.create();
True,src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java,src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java,268,FastSineTransformer transformer = new FastSineTransformer(DstNormalization.STANDARD_DST_I);
