is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java,src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java,23,* <br/>
True,src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java,src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java,27,* <br/>
True,src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java,src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java,28,"* For convenience, three implementations that fit simple needs are already"
True,src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java,src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java,29,"* provided: {@link SimpleValueChecker}, {@link SimpleVectorValueChecker} and"
True,src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java,src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java,30,* {@link SimplePointChecker}. The first two consider that convergence is
True,src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java,src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java,31,"* reached when the objective function value does not change much anymore, it"
True,src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java,src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java,32,* does not use the point set at all.
True,src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java,src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java,33,* The third one considers that convergence is reached when the input point
True,src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java,src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java,34,"* set does not change much anymore, it does not use objective function value"
True,src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java,src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java,35,* at all.
True,src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java,src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java,39,* @see org.apache.commons.math.optimization.SimplePointChecker
False,src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java,src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java,30, @see org.apache.commons.math.optimization.SimplePointChecker<PointValuePair>
True,src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java,src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java,41,* @see org.apache.commons.math.optimization.SimpleVectorValueChecker
False,src/main/java/org/apache/commons/math/optimization/SimplePointChecker.java,src/main/java/org/apache/commons/math/optimization/SimplePointChecker.java,33," @param <V> Type of the ""value"" part of the pair (not used by this class)."
True,src/main/java/org/apache/commons/math/optimization/SimplePointChecker.java,src/main/java/org/apache/commons/math/optimization/SimplePointChecker.java,33,"* The type of the ""value"" part of the pair (not used by this class)."
