is_addition,old_file_path,new_file_path,line_num,content
True,test/org/mockitousage/SpyingOnRealObjectsTest.java,test/org/mockitousage/SpyingOnRealObjectsTest.java,15,import org.mockito.exceptions.verification.NoInteractionsWanted;
True,test/org/mockitousage/SpyingOnRealObjectsTest.java,test/org/mockitousage/SpyingOnRealObjectsTest.java,137,@Test
True,test/org/mockitousage/SpyingOnRealObjectsTest.java,test/org/mockitousage/SpyingOnRealObjectsTest.java,138,public void shouldVerifyNoMoreInteractionsAndFail() {
True,test/org/mockitousage/SpyingOnRealObjectsTest.java,test/org/mockitousage/SpyingOnRealObjectsTest.java,139,"spy.add(""one"");"
True,test/org/mockitousage/SpyingOnRealObjectsTest.java,test/org/mockitousage/SpyingOnRealObjectsTest.java,140,"spy.add(""two"");"
True,test/org/mockitousage/SpyingOnRealObjectsTest.java,test/org/mockitousage/SpyingOnRealObjectsTest.java,142,"verify(spy).add(""one"");"
True,test/org/mockitousage/SpyingOnRealObjectsTest.java,test/org/mockitousage/SpyingOnRealObjectsTest.java,143,try {
True,test/org/mockitousage/SpyingOnRealObjectsTest.java,test/org/mockitousage/SpyingOnRealObjectsTest.java,144,verifyNoMoreInteractions(spy);
True,test/org/mockitousage/SpyingOnRealObjectsTest.java,test/org/mockitousage/SpyingOnRealObjectsTest.java,145,fail();
True,test/org/mockitousage/SpyingOnRealObjectsTest.java,test/org/mockitousage/SpyingOnRealObjectsTest.java,146,} catch (NoInteractionsWanted e) {}
