is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,29, <pre>
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,29,"* <pre class=""code""><code class=""java"">"
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,38, </pre>
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,38,* </code></pre>
False,src/org/mockito/Answers.java,src/org/mockito/Answers.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/Answers.java,src/org/mockito/Answers.java,3, This program is made available under the terms of the MIT License.
True,src/org/mockito/Answers.java,src/org/mockito/Answers.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/Answers.java,src/org/mockito/Answers.java,3,* This program is made available under the terms of the MIT License.
False,src/org/mockito/Answers.java,src/org/mockito/Answers.java,20, <pre>
True,src/org/mockito/Answers.java,src/org/mockito/Answers.java,20,"* <pre class=""code""><code class=""java"">"
False,src/org/mockito/Answers.java,src/org/mockito/Answers.java,22, </pre>
True,src/org/mockito/Answers.java,src/org/mockito/Answers.java,22,* </code></pre>
False,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,3, This program is made available under the terms of the MIT License.
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,3,* This program is made available under the terms of the MIT License.
False,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,7,mport java.util.List;
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,10,import java.util.List;
False,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,19, <pre>
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,19,"* <pre class=""code""><code class=""java"">"
False,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,23, </pre>
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,23,* </code></pre>
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,39,"* This utility class <b>*don't do any type checks*</b>, the generic signatures are only there to avoid casting"
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,40,"* in your code. If you want specific types, then you should do that the captured values."
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,41,* This behavior might change (type checks could be added) in a
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,42,* future major release.
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,43,* <p>
False,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,59, <pre>
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,64,"* <pre class=""code""><code class=""java"">"
False,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,63, </pre>
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,68,* </code></pre>
False,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,106, <pre>
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,111,"* <pre class=""code""><code class=""java"">"
False,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,113, </pre>
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,118,* </code></pre>
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,128,* Build a new <code>ArgumentCaptor</code>.
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,129,* <p>
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,130,"* Note that an <code>ArgumentCaptor</code> <b>*don't do any type checks*</b>, it is only there to avoid casting"
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,131,* in your code. This might however change (type checks could be added) in a
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,132,* future major release.
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,134,* @param clazz Type matching the parameter to be captured.
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,135,* @param <T> Type of clazz
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,136,* @return A new ArgumentCaptor
False,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,21, <pre>
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,21,"* <pre class=""code""><code class=""java"">"
False,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,35, </pre>
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,35,* </code></pre>
False,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,39, <pre>
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,39,"* <pre class=""code""><code class=""java"">"
False,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,43, </pre>
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,43,* </code></pre>
False,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,3, This program is made available under the terms of the MIT License.
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,3,* This program is made available under the terms of the MIT License.
False,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,23, <pre>
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,23,"* <pre class=""code""><code class=""java"">"
False,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,39, </pre>
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,39,* </code></pre>
False,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,42, <pre>
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,42,"* <pre class=""code""><code class=""java"">"
False,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,51, </pre>
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,51,* </code></pre>
False,src/org/mockito/Captor.java,src/org/mockito/Captor.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/Captor.java,src/org/mockito/Captor.java,3, This program is made available under the terms of the MIT License.
True,src/org/mockito/Captor.java,src/org/mockito/Captor.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/Captor.java,src/org/mockito/Captor.java,3,* This program is made available under the terms of the MIT License.
False,src/org/mockito/Captor.java,src/org/mockito/Captor.java,12, <pre>
True,src/org/mockito/Captor.java,src/org/mockito/Captor.java,12,"* <pre class=""code""><code class=""java"">"
False,src/org/mockito/Captor.java,src/org/mockito/Captor.java,28, </pre>
True,src/org/mockito/Captor.java,src/org/mockito/Captor.java,28,* </code></pre>
False,src/org/mockito/InOrder.java,src/org/mockito/InOrder.java,13, <pre>
True,src/org/mockito/InOrder.java,src/org/mockito/InOrder.java,13,"* <pre class=""code""><code class=""java"">"
False,src/org/mockito/InOrder.java,src/org/mockito/InOrder.java,18, </pre>
True,src/org/mockito/InOrder.java,src/org/mockito/InOrder.java,18,* </code></pre>
False,src/org/mockito/InOrder.java,src/org/mockito/InOrder.java,32, <pre>
True,src/org/mockito/InOrder.java,src/org/mockito/InOrder.java,32,"* <pre class=""code""><code class=""java"">"
False,src/org/mockito/InOrder.java,src/org/mockito/InOrder.java,37, </pre>
True,src/org/mockito/InOrder.java,src/org/mockito/InOrder.java,37,* </code></pre>
False,src/org/mockito/InOrder.java,src/org/mockito/InOrder.java,50, <pre>
True,src/org/mockito/InOrder.java,src/org/mockito/InOrder.java,50,"* <pre class=""code""><code class=""java"">"
False,src/org/mockito/InOrder.java,src/org/mockito/InOrder.java,55, </pre>
True,src/org/mockito/InOrder.java,src/org/mockito/InOrder.java,55,* </code></pre>
False,src/org/mockito/InOrder.java,src/org/mockito/InOrder.java,72, <pre>
True,src/org/mockito/InOrder.java,src/org/mockito/InOrder.java,72,"* <pre class=""code""><code class=""java"">"
False,src/org/mockito/InOrder.java,src/org/mockito/InOrder.java,87, </pre>
True,src/org/mockito/InOrder.java,src/org/mockito/InOrder.java,87,* </code></pre>
False,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,3, This program is made available under the terms of the MIT License.
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,3,* This program is made available under the terms of the MIT License.
False,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,45, <pre>
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,45,"* <pre class=""code""><code class=""java"">"
False,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,66, </pre>
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,66,* </code></pre>
False,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,81, <pre>
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,81,"* <pre class=""code""><code class=""java"">"
False,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,87, </pre>
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,87,* </code></pre>
False,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,90, <pre>
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,90,"* <pre class=""code""><code class=""java"">"
False,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,100, </pre>
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,100,* </code></pre>
False,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,103, <pre>
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,103,"* <pre class=""code""><code class=""java"">"
False,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,108, </pre>
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,108,* </code></pre>
False,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,112, <pre>
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,112,"* <pre class=""code""><code class=""java"">"
False,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,122, </pre>
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,122,* </code></pre>
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,3, This program is made available under the terms of the MIT License.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,3,* This program is made available under the terms of the MIT License.
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,23, <pre>
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,23,"* <pre class=""code""><code class=""java"">"
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,32, </pre>
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,32,* </code></pre>
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,40, <pre>
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,40,"* <pre class=""code""><code class=""java"">"
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,46, </pre>
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,46,* </code></pre>
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,48," Matcher methods like anyObject(), eq() <b>do not</b> return matchers."
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,48,"* Matcher methods like <code>anyObject()</code>, <code>eq()</code> <b>do not</b> return matchers."
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,51," The consequence is that you cannot use anyObject(), eq() methods outside of verified/stubbed method."
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,51,"* The consequence is that you cannot use <code>anyObject()</code>, <code>eq()</code> methods outside of verified/stubbed method."
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,53,* <p>
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,54,* <b>Warning 2:</b>
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,55,* <p>
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,56,"* The any family methods <b>*don't do any type checks*</b>, those are only here to avoid casting"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,57,* in your code. If you want to perform type checks use the {@link #isA(Class)} method.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,58,* This <b>might</b> however change (type checks could be added) in a future major release.
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,65, <pre>
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,72,"* <pre class=""code""><code class=""java"">"
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,79, </pre>
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,86,* </code></pre>
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,82, <pre>
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,89,"* <pre class=""code""><code class=""java"">"
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,86, </pre>
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,93,* </code></pre>
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,103," any boolean, Boolean or null."
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,110,"* Any <code>boolean</code>, <code>Boolean</code> or <code>null</code>."
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,111,* <p>
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,112,"* This method <b>*don't do any type checks*</b>, it is only there to avoid casting"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,113,* in your code. This might however change (type checks could be added) in a
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,114,* future major release.
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,114," any byte, Byte or null"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,125,"* Any <code>byte</code>, <code>Byte</code> or <code>null</code>."
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,126,* <p>
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,127,"* This method <b>*don't do any type checks*</b>, it is only there to avoid casting"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,128,* in your code. This might however change (type checks could be added) in a
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,129,* future major release.
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,125," any char, Character or null."
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,140,"* Any <code>char</code>, <code>Character</code> or <code>null</code>."
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,141,* <p>
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,142,"* This method <b>*don't do any type checks*</b>, it is only there to avoid casting"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,143,* in your code. This might however change (type checks could be added) in a
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,144,* future major release.
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,136," any int, Integer or null."
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,155,"* Any int, Integer or <code>null</code>."
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,156,* <p>
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,157,"* This method <b>*don't do any type checks*</b>, it is only there to avoid casting"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,158,* in your code. This might however change (type checks could be added) in a
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,159,* future major release.
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,147," any long, Long or null."
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,170,"* Any <code>long</code>, <code>Long</code> or <code>null</code>."
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,171,* <p>
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,172,"* This method <b>*don't do any type checks*</b>, it is only there to avoid casting"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,173,* in your code. This might however change (type checks could be added) in a
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,174,* future major release.
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,158," any float, Float or null."
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,185,"* Any <code>float</code>, <code>Float</code> or <code>null</code>."
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,186,* <p>
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,187,"* This method <b>*don't do any type checks*</b>, it is only there to avoid casting"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,188,* in your code. This might however change (type checks could be added) in a
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,189,* future major release.
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,169," any double, Double or null."
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,200,"* Any <code>double</code>, <code>Double</code> or <code>null</code>."
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,201,* <p>
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,202,"* This method <b>*don't do any type checks*</b>, it is only there to avoid casting"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,203,* in your code. This might however change (type checks could be added) in a
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,204,* future major release.
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,180," any short, Short or null."
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,215,"* Any <code>short</code>, <code>Short</code> or <code>null</code>."
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,216,* <p>
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,217,"* This method <b>*don't do any type checks*</b>, it is only there to avoid casting"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,218,* in your code. This might however change (type checks could be added) in a
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,219,* future major release.
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,191, any Object or null.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,230,* Any <code>Object</code> or <code>null</code>.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,231,* <p>
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,232,"* This method <b>*don't do any type checks*</b>, it is only there to avoid casting"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,233,* in your code. This might however change (type checks could be added) in a
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,234,* future major release.
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,208, <pre>
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,251,"* <pre class=""code""><code class=""java"">"
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,222, </pre>
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,265,* </code></pre>
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,232," any kind object, not necessary of the given class."
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,275,"* Any kind object, not necessary of the given class."
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,235, Sometimes looks better than anyObject() - especially when explicit casting is required
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,278,* Sometimes looks better than <code>anyObject()</code> - especially when explicit casting is required
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,282,"* This method <b>*don't do any type checks*</b>, it is only there to avoid casting"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,283,* in your code. This might however change (type checks could be added) in a
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,284,* future major release.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,285,* <p>
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,249, any object or null
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,296,* Any object or <code>null</code>.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,300,"* This method <b>*don't do any type checks*</b>, it is only there to avoid casting"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,301,* in your code. This might however change (type checks could be added) in a
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,302,* future major release.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,303,* <p>
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,262, any String or null.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,313,* Any <code>String</code> or <code>null</code>.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,314,* <p>
