is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,1,package org.apache.commons.lang;
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,3,import java.util.HashMap;
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,4,import java.util.Iterator;
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,5,import java.util.Map;
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,8,* Performs basic variable interpolation on a String for variables within
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,9,"* a Map. Variables of the form, ${var}, are supported."
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,11,* @author Ken Fitzpatrick
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,12,* @author Henri Yandell
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,14,public class Interpolation {
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,16,// QUERY: Anyway to escape the ${..} variable so it is not interpolated?
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,18,// TODO: Consider making these configurable?
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,19,"private static final String SYMBOLIC_VALUE_MARKER_START = ""${"";"
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,20,"private static final String SYMBOLIC_VALUE_MARKER_END = ""}"";"
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,23,*  <p>
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,24,*  Returns a String that is the result of having performed
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,25,"*  variable interpolation on <code>templateString</code>,"
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,26,*  using the value set found in <code>values</code>.
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,27,*  </p>
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,28,*  <p>
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,29,*  The solution is compatible with all JDK versions
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,30,*  where Jakarta/Commons/Lang also is supported.
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,31,*  </p>
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,32,*  <p>
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,33,*  The expected format of <code>templateString</code> is:
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,34,*<code><pre>
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,35,*   The ${animal} jumped over the ${target}.
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,36,*</pre></code>
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,37,*  such that the key/value pairs found in <code>values</code>
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,38,*  are substituted into the string at the <code>${key-name}</code> markers.
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,39,"*  In the above example, <code>valuesMap</code> could have been populated as:"
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,40,*<code><pre>
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,41,*   Map valuesMap = HashMap();
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,42,"*   valuesMap.put( ""animal"", ""quick brown fox"" );"
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,43,"*   valuesMap.put( ""target"", ""lazy dog"" );"
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,44,"*   String resolvedString = StringUtils.interpolate( templateString, valuesMap );"
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,45,*</pre></code>
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,46,*  yielding:
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,47,*<code><pre>
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,48,*   The quick brown fox jumped over the lazy dog.
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,49,*</pre></code>
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,50,*  </p>
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,51,*  <p>
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,52,*  The same <code>templateString</code> from the above example could be reused as:
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,53,*<code><pre>
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,54,*   Map valuesMap = HashMap();
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,55,"*   valuesMap.put( ""animal"", ""cow"" );"
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,56,"*   valuesMap.put( ""target"", ""moon"" );"
True,src/java/org/apache/commons/lang/Interpolation.java,src/java/org/apache/commons/lang/Interpolation.java,57,"*   String resolvedString = StringUtils.interpolate( templateString, valuesMap );"
