is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/SerializationUtils.java,src/main/java/org/apache/commons/lang3/SerializationUtils.java,120, catch (IOException ex) {
True,src/main/java/org/apache/commons/lang3/SerializationUtils.java,src/main/java/org/apache/commons/lang3/SerializationUtils.java,120,} catch (IOException ex) { // NOPMD
False,src/main/java/org/apache/commons/lang3/SerializationUtils.java,src/main/java/org/apache/commons/lang3/SerializationUtils.java,176, catch (IOException ex) {
True,src/main/java/org/apache/commons/lang3/SerializationUtils.java,src/main/java/org/apache/commons/lang3/SerializationUtils.java,176,} catch (IOException ex) { // NOPMD
False,src/main/java/org/apache/commons/lang3/exception/ExceptionUtils.java,src/main/java/org/apache/commons/lang3/exception/ExceptionUtils.java,206, catch (NoSuchMethodException ignored) {
True,src/main/java/org/apache/commons/lang3/exception/ExceptionUtils.java,src/main/java/org/apache/commons/lang3/exception/ExceptionUtils.java,206,} catch (NoSuchMethodException ignored) { // NOPMD
False,src/main/java/org/apache/commons/lang3/exception/ExceptionUtils.java,src/main/java/org/apache/commons/lang3/exception/ExceptionUtils.java,208, catch (SecurityException ignored) {
True,src/main/java/org/apache/commons/lang3/exception/ExceptionUtils.java,src/main/java/org/apache/commons/lang3/exception/ExceptionUtils.java,208,} catch (SecurityException ignored) { // NOPMD
False,src/main/java/org/apache/commons/lang3/exception/ExceptionUtils.java,src/main/java/org/apache/commons/lang3/exception/ExceptionUtils.java,215, catch (IllegalAccessException ignored) {
True,src/main/java/org/apache/commons/lang3/exception/ExceptionUtils.java,src/main/java/org/apache/commons/lang3/exception/ExceptionUtils.java,215,} catch (IllegalAccessException ignored) { // NOPMD
False,src/main/java/org/apache/commons/lang3/exception/ExceptionUtils.java,src/main/java/org/apache/commons/lang3/exception/ExceptionUtils.java,217, catch (IllegalArgumentException ignored) {
True,src/main/java/org/apache/commons/lang3/exception/ExceptionUtils.java,src/main/java/org/apache/commons/lang3/exception/ExceptionUtils.java,217,} catch (IllegalArgumentException ignored) { // NOPMD
False,src/main/java/org/apache/commons/lang3/exception/ExceptionUtils.java,src/main/java/org/apache/commons/lang3/exception/ExceptionUtils.java,219, catch (InvocationTargetException ignored) {
