is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,67," @version $Id: ObjectUtilsTest.java,v 1.1 2002/07/19 03:35:55 bayard Exp $"
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,67,"* @version $Id: ObjectUtilsTest.java,v 1.2 2002/09/18 19:49:47 scolebourne Exp $"
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,69,ublic class ObjectUtilsTest extends TestCase
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,69,public class ObjectUtilsTest extends TestCase {
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,74,ublic ObjectUtilsTest(String name)
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,73,public ObjectUtilsTest(String name) {
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,79,ublic static void main(String[] args)
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,77,public static void main(String[] args) {
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,84,ublic static Test suite()
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,86,estSuite suite = new TestSuite(ObjectUtilsTest.class);
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,87,"uite.setName(""ObjectUtils Tests"");"
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,81,public static Test suite() {
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,82,TestSuite suite = new TestSuite(ObjectUtilsTest.class);
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,83,"suite.setName(""ObjectUtils Tests"");"
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,91,rotected void setUp() throws Exception
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,87,protected void setUp() throws Exception {
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,96,rotected void tearDown() throws Exception
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,91,protected void tearDown() throws Exception {
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,103,ublic void testIsNull()
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,97,public void testIsNull() {
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,107,"ssertSame(""dflt was not returned when o was null"", dflt,"
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,108,"bjectUtils.defaultIfNull(null, dflt));"
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,109,"ssertSame(""dflt was returned when o was not null"", o,"
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,110,"bjectUtils.defaultIfNull(o, dflt));"
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,100,"assertSame(""dflt was not returned when o was null"", dflt, ObjectUtils.defaultIfNull(null, dflt));"
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,101,"assertSame(""dflt was returned when o was not null"", o, ObjectUtils.defaultIfNull(o, dflt));"
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,104,public void testEquals() {
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,105,"assertTrue(""ObjectUtils.equals(null, null) returned false"", ObjectUtils.equals(null, null));"
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,106,"assertTrue(""ObjectUtils.equals(\""foo\"", null) returned true"", !ObjectUtils.equals(FOO, null));"
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,107,"assertTrue(""ObjectUtils.equals(null, \""bar\"") returned true"", !ObjectUtils.equals(null, BAR));"
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,108,"assertTrue(""ObjectUtils.equals(\""foo\"", \""bar\"") returned true"", !ObjectUtils.equals(FOO, BAR));"
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,109,"assertTrue(""ObjectUtils.equals(\""foo\"", \""foo\"") returned false"", ObjectUtils.equals(FOO, FOO));"
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,112,public void testIdentityToString() {
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,113,assertEquals(
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,114,"""java.lang.String@"" + Integer.toHexString(System.identityHashCode(FOO)),"
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,115,ObjectUtils.identityToString(FOO));
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,116,Integer i = new Integer(90);
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,117,assertEquals(
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,118,"""java.lang.Integer@"" + Integer.toHexString(System.identityHashCode(i)),"
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,119,ObjectUtils.identityToString(i));
True,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,120,"assertEquals(null, ObjectUtils.identityToString(null));"
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,113,ublic void testEquals()
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,115,"ssertTrue(""ObjectUtils.equals(null, null) returned false"","
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,116,"bjectUtils.equals(null, null));"
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,117,"ssertTrue(""ObjectUtils.equals(\""foo\"", null) returned true"","
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,118,"ObjectUtils.equals(FOO, null));"
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,119,"ssertTrue(""ObjectUtils.equals(null, \""bar\"") returned true"","
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,120,"ObjectUtils.equals(null, BAR));"
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,121,"ssertTrue(""ObjectUtils.equals(\""foo\"", \""bar\"") returned true"","
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,122,"ObjectUtils.equals(FOO, BAR));"
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,123,"ssertTrue(""ObjectUtils.equals(\""foo\"", \""foo\"") returned false"","
False,src/test/org/apache/commons/lang/ObjectUtilsTest.java,src/test/org/apache/commons/lang/ObjectUtilsTest.java,124,"bjectUtils.equals(FOO, FOO));"
