is_addition,old_file_path,new_file_path,line_num,content
True,test/com/google/javascript/jscomp/DeadAssignmentsEliminationTest.java,test/com/google/javascript/jscomp/DeadAssignmentsEliminationTest.java,522,public void testForIn() {
True,test/com/google/javascript/jscomp/DeadAssignmentsEliminationTest.java,test/com/google/javascript/jscomp/DeadAssignmentsEliminationTest.java,523,"inFunction(""var x = {}; for (var y in x) { y() }"");"
True,test/com/google/javascript/jscomp/DeadAssignmentsEliminationTest.java,test/com/google/javascript/jscomp/DeadAssignmentsEliminationTest.java,524,"inFunction(""var x, y, z; x = {}; z = {}; for (y in x = z) { y() }"","
True,test/com/google/javascript/jscomp/DeadAssignmentsEliminationTest.java,test/com/google/javascript/jscomp/DeadAssignmentsEliminationTest.java,525,"""var x, y, z;   ({}); z = {}; for (y in z)     { y() }"");"
True,test/com/google/javascript/jscomp/DeadAssignmentsEliminationTest.java,test/com/google/javascript/jscomp/DeadAssignmentsEliminationTest.java,526,"inFunction(""var x, y, z; x = {}; z = {}; for (y[z=1] in z) { y() }"","
True,test/com/google/javascript/jscomp/DeadAssignmentsEliminationTest.java,test/com/google/javascript/jscomp/DeadAssignmentsEliminationTest.java,527,"""var x, y, z;   ({}); z = {}; for (y[z=1] in z) { y() }"");"
True,test/com/google/javascript/jscomp/DeadAssignmentsEliminationTest.java,test/com/google/javascript/jscomp/DeadAssignmentsEliminationTest.java,529,"// ""x in z"" doesn't overwrite x if z is empty."
True,test/com/google/javascript/jscomp/DeadAssignmentsEliminationTest.java,test/com/google/javascript/jscomp/DeadAssignmentsEliminationTest.java,530,"// TODO(user): If you look outside of just liveness, x = {} is dead."
True,test/com/google/javascript/jscomp/DeadAssignmentsEliminationTest.java,test/com/google/javascript/jscomp/DeadAssignmentsEliminationTest.java,531,// That probably requires value numbering or SSA to detect that case.
True,test/com/google/javascript/jscomp/DeadAssignmentsEliminationTest.java,test/com/google/javascript/jscomp/DeadAssignmentsEliminationTest.java,532,"inFunction(""var x, y, z; x = {}; z = {}; for (x in z) { x() }"");"
