is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/util/BigRealField.java,src/java/org/apache/commons/math/util/BigRealField.java,34,/ TODO: Add Serializable documentation
False,src/java/org/apache/commons/math/util/BigRealField.java,src/java/org/apache/commons/math/util/BigRealField.java,35,/ TODO: Check Serializable implementation
True,src/java/org/apache/commons/math/util/BigRealField.java,src/java/org/apache/commons/math/util/BigRealField.java,68,/** Handle deserialization of the singleton.
True,src/java/org/apache/commons/math/util/BigRealField.java,src/java/org/apache/commons/math/util/BigRealField.java,69,* @return the singleton instance
True,src/java/org/apache/commons/math/util/BigRealField.java,src/java/org/apache/commons/math/util/BigRealField.java,71,private Object readResolve() {
True,src/java/org/apache/commons/math/util/BigRealField.java,src/java/org/apache/commons/math/util/BigRealField.java,72,// return the singleton instance
True,src/java/org/apache/commons/math/util/BigRealField.java,src/java/org/apache/commons/math/util/BigRealField.java,73,return LazyHolder.INSTANCE;
True,src/test/org/apache/commons/math/util/BigRealFieldTest.java,src/test/org/apache/commons/math/util/BigRealFieldTest.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/test/org/apache/commons/math/util/BigRealFieldTest.java,src/test/org/apache/commons/math/util/BigRealFieldTest.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/test/org/apache/commons/math/util/BigRealFieldTest.java,src/test/org/apache/commons/math/util/BigRealFieldTest.java,4,* this work for additional information regarding copyright ownership.
True,src/test/org/apache/commons/math/util/BigRealFieldTest.java,src/test/org/apache/commons/math/util/BigRealFieldTest.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/test/org/apache/commons/math/util/BigRealFieldTest.java,src/test/org/apache/commons/math/util/BigRealFieldTest.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/test/org/apache/commons/math/util/BigRealFieldTest.java,src/test/org/apache/commons/math/util/BigRealFieldTest.java,7,* the License.  You may obtain a copy of the License at
True,src/test/org/apache/commons/math/util/BigRealFieldTest.java,src/test/org/apache/commons/math/util/BigRealFieldTest.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/test/org/apache/commons/math/util/BigRealFieldTest.java,src/test/org/apache/commons/math/util/BigRealFieldTest.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/test/org/apache/commons/math/util/BigRealFieldTest.java,src/test/org/apache/commons/math/util/BigRealFieldTest.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/test/org/apache/commons/math/util/BigRealFieldTest.java,src/test/org/apache/commons/math/util/BigRealFieldTest.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/test/org/apache/commons/math/util/BigRealFieldTest.java,src/test/org/apache/commons/math/util/BigRealFieldTest.java,14,* See the License for the specific language governing permissions and
True,src/test/org/apache/commons/math/util/BigRealFieldTest.java,src/test/org/apache/commons/math/util/BigRealFieldTest.java,15,* limitations under the License.
True,src/test/org/apache/commons/math/util/BigRealFieldTest.java,src/test/org/apache/commons/math/util/BigRealFieldTest.java,17,package org.apache.commons.math.util;
True,src/test/org/apache/commons/math/util/BigRealFieldTest.java,src/test/org/apache/commons/math/util/BigRealFieldTest.java,19,import static org.junit.Assert.assertEquals;
True,src/test/org/apache/commons/math/util/BigRealFieldTest.java,src/test/org/apache/commons/math/util/BigRealFieldTest.java,20,import static org.junit.Assert.assertTrue;
True,src/test/org/apache/commons/math/util/BigRealFieldTest.java,src/test/org/apache/commons/math/util/BigRealFieldTest.java,22,import org.apache.commons.math.TestUtils;
True,src/test/org/apache/commons/math/util/BigRealFieldTest.java,src/test/org/apache/commons/math/util/BigRealFieldTest.java,23,import org.junit.Test;
True,src/test/org/apache/commons/math/util/BigRealFieldTest.java,src/test/org/apache/commons/math/util/BigRealFieldTest.java,25,public class BigRealFieldTest {
True,src/test/org/apache/commons/math/util/BigRealFieldTest.java,src/test/org/apache/commons/math/util/BigRealFieldTest.java,27,@Test
True,src/test/org/apache/commons/math/util/BigRealFieldTest.java,src/test/org/apache/commons/math/util/BigRealFieldTest.java,28,public void testZero() {
True,src/test/org/apache/commons/math/util/BigRealFieldTest.java,src/test/org/apache/commons/math/util/BigRealFieldTest.java,29,"assertEquals(BigReal.ZERO, BigRealField.getInstance().getZero());"
True,src/test/org/apache/commons/math/util/BigRealFieldTest.java,src/test/org/apache/commons/math/util/BigRealFieldTest.java,32,@Test
True,src/test/org/apache/commons/math/util/BigRealFieldTest.java,src/test/org/apache/commons/math/util/BigRealFieldTest.java,33,public void testOne() {
True,src/test/org/apache/commons/math/util/BigRealFieldTest.java,src/test/org/apache/commons/math/util/BigRealFieldTest.java,34,"assertEquals(BigReal.ONE, BigRealField.getInstance().getOne());"
True,src/test/org/apache/commons/math/util/BigRealFieldTest.java,src/test/org/apache/commons/math/util/BigRealFieldTest.java,37,@Test
True,src/test/org/apache/commons/math/util/BigRealFieldTest.java,src/test/org/apache/commons/math/util/BigRealFieldTest.java,38,public void testSerial() {
True,src/test/org/apache/commons/math/util/BigRealFieldTest.java,src/test/org/apache/commons/math/util/BigRealFieldTest.java,39,// deserializing the singleton should give the singleton itself back
True,src/test/org/apache/commons/math/util/BigRealFieldTest.java,src/test/org/apache/commons/math/util/BigRealFieldTest.java,40,BigRealField field = BigRealField.getInstance();
True,src/test/org/apache/commons/math/util/BigRealFieldTest.java,src/test/org/apache/commons/math/util/BigRealFieldTest.java,41,assertTrue(field == TestUtils.serializeAndRecover(field));
