is_addition,old_file_path,new_file_path,line_num,content
False,test/org/mockito/internal/matchers/EqualsTest.java,test/org/mockito/internal/matchers/EqualsTest.java,7,mport org.hamcrest.SelfDescribing;
False,test/org/mockito/internal/matchers/EqualsTest.java,test/org/mockito/internal/matchers/EqualsTest.java,8,mport org.hamcrest.StringDescription;
False,test/org/mockito/internal/matchers/EqualsTest.java,test/org/mockito/internal/matchers/EqualsTest.java,80,rivate String describe(SelfDescribing m) {
False,test/org/mockito/internal/matchers/EqualsTest.java,test/org/mockito/internal/matchers/EqualsTest.java,81,tringDescription desc = new StringDescription();
False,test/org/mockito/internal/matchers/EqualsTest.java,test/org/mockito/internal/matchers/EqualsTest.java,82,.describeTo(desc);
False,test/org/mockito/internal/matchers/EqualsTest.java,test/org/mockito/internal/matchers/EqualsTest.java,83,tring descStr = desc.toString();
False,test/org/mockito/internal/matchers/EqualsTest.java,test/org/mockito/internal/matchers/EqualsTest.java,84,eturn descStr;
False,test/org/mockito/internal/matchers/LocalizedMatcherTest.java,test/org/mockito/internal/matchers/LocalizedMatcherTest.java,4,mport org.hamcrest.StringDescription;
False,test/org/mockito/internal/matchers/LocalizedMatcherTest.java,test/org/mockito/internal/matchers/LocalizedMatcherTest.java,38,/TODO: find usages of StringDescription and use static method
False,test/org/mockito/internal/matchers/LocalizedMatcherTest.java,test/org/mockito/internal/matchers/LocalizedMatcherTest.java,39,"ssertEquals(""(Integer) 10"", StringDescription.toString(m.withExtraTypeInfo()));"
True,test/org/mockito/internal/matchers/LocalizedMatcherTest.java,test/org/mockito/internal/matchers/LocalizedMatcherTest.java,37,"assertEquals(""(Integer) 10"", describe(m.withExtraTypeInfo()));"
False,test/org/mockitousage/matchers/ComparableMatchersTest.java,test/org/mockitousage/matchers/ComparableMatchersTest.java,9,mport org.hamcrest.Description;
False,test/org/mockitousage/matchers/ComparableMatchersTest.java,test/org/mockitousage/matchers/ComparableMatchersTest.java,10,mport org.hamcrest.StringDescription;
False,test/org/mockitousage/matchers/ComparableMatchersTest.java,test/org/mockitousage/matchers/ComparableMatchersTest.java,60,escription d = new StringDescription();
False,test/org/mockitousage/matchers/ComparableMatchersTest.java,test/org/mockitousage/matchers/ComparableMatchersTest.java,61,ompareTo.describeTo(d);
False,test/org/mockitousage/matchers/ComparableMatchersTest.java,test/org/mockitousage/matchers/ComparableMatchersTest.java,62,"ssertEquals(name + ""(b)"", d.toString());"
True,test/org/mockitousage/matchers/ComparableMatchersTest.java,test/org/mockitousage/matchers/ComparableMatchersTest.java,58,"assertEquals(name + ""(b)"", describe(compareTo));"
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,10,mport org.hamcrest.Description;
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,12,mport org.hamcrest.StringDescription;
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,13,mport org.junit.Before;
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,32,rivate Description description;
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,34,Before
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,35,ublic void setup() {
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,36,escription = new StringDescription();
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,41,"ew Same(""X"").describeTo(description);"
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,42,"ssertEquals(""same(\""X\"")"", description.toString());"
True,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,32,"assertEquals(""same(\""X\"")"", describe(new Same(""X"")));"
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,48,ull.NULL.describeTo(description);
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,49,"ssertEquals(""isNull()"", description.toString());"
True,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,38,"assertEquals(""isNull()"", describe(Null.NULL));"
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,54,otNull.NOT_NULL.describeTo(description);
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,55,"ssertEquals(""notNull()"", description.toString());"
True,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,43,"assertEquals(""notNull()"", describe(NotNull.NOT_NULL));"
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,60,ny.ANY.describeTo(description);
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,61,"ssertEquals(""<any>"", description.toString());"
True,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,48,"assertEquals(""<any>"", describe(Any.ANY));"
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,66,ew Same('x').describeTo(description);
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,67,"ssertEquals(""same('x')"", description.toString());"
True,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,53,"assertEquals(""same('x')"", describe(new Same('x')));"
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,78,ew Same(o).describeTo(description);
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,79,"ssertEquals(""same(X)"", description.toString());"
True,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,64,"assertEquals(""same(X)"", describe(new Same(o)));"
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,84,"ew Equals(""X"").describeTo(description);"
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,85,"ssertEquals(""\""X\"""", description.toString());"
True,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,69,"assertEquals(""\""X\"""", describe(new Equals(""X"")));"
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,91,ew Equals('x').describeTo(description);
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,92,"ssertEquals(""'x'"", description.toString());"
True,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,75,"assertEquals(""'x'"", describe(new Equals('x')));"
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,103,ew Equals(o).describeTo(description);
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,104,"ssertEquals(""X"", description.toString());"
True,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,86,"assertEquals(""X"", describe(new Equals(o)));"
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,112,ew Or(matchers).describeTo(description);
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,113,"ssertEquals(""or(1, 2)"", description.toString());"
True,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,94,"assertEquals(""or(1, 2)"", describe(new Or(matchers)));"
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,118,ew Not(new Equals(1)).describeTo(description);
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,119,"ssertEquals(""not(1)"", description.toString());"
True,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,99,"assertEquals(""not(1)"", describe(new Not(new Equals(1))));"
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,127,ew And(matchers).describeTo(description);
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,128,"ssertEquals(""and(1, 2)"", description.toString());"
True,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,107,"assertEquals(""and(1, 2)"", describe(new And(matchers)));"
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,133,"ew StartsWith(""AB"").describeTo(description);"
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,134,"ssertEquals(""startsWith(\""AB\"")"", description.toString());"
True,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,112,"assertEquals(""startsWith(\""AB\"")"", describe(new StartsWith(""AB"")));"
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,139,"ew EndsWith(""AB"").describeTo(description);"
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,140,"ssertEquals(""endsWith(\""AB\"")"", description.toString());"
True,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,117,"assertEquals(""endsWith(\""AB\"")"", describe(new EndsWith(""AB"")));"
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,145,"ew Contains(""AB"").describeTo(description);"
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,146,"ssertEquals(""contains(\""AB\"")"", description.toString());"
True,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,122,"assertEquals(""contains(\""AB\"")"", describe(new Contains(""AB"")));"
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,151,"ew Find(""\\s+"").describeTo(description);"
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,152,"ssertEquals(""find(\""\\\\s+\"")"", description.toString());"
True,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,127,"assertEquals(""find(\""\\\\s+\"")"", describe(new Find(""\\s+"")));"
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,157,"ew Matches(""\\s+"").describeTo(description);"
False,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,158,"ssertEquals(""matches(\""\\\\s+\"")"", description.toString());"
True,test/org/mockitousage/matchers/MatchersToStringTest.java,test/org/mockitousage/matchers/MatchersToStringTest.java,132,"assertEquals(""matches(\""\\\\s+\"")"", describe(new Matches(""\\s+"")));"
True,test/org/mockitoutil/TestBase.java,test/org/mockitoutil/TestBase.java,10,import org.hamcrest.SelfDescribing;
True,test/org/mockitoutil/TestBase.java,test/org/mockitoutil/TestBase.java,11,import org.hamcrest.StringDescription;
True,test/org/mockitoutil/TestBase.java,test/org/mockitoutil/TestBase.java,110,protected static String describe(SelfDescribing m) {
True,test/org/mockitoutil/TestBase.java,test/org/mockitoutil/TestBase.java,111,return StringDescription.toString(m);
