is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/AnnotationEngine.java,src/org/mockito/AnnotationEngine.java,1,package org.mockito;
True,src/org/mockito/AnnotationEngine.java,src/org/mockito/AnnotationEngine.java,3,import java.lang.annotation.Annotation;
True,src/org/mockito/AnnotationEngine.java,src/org/mockito/AnnotationEngine.java,4,import java.lang.reflect.Field;
True,src/org/mockito/AnnotationEngine.java,src/org/mockito/AnnotationEngine.java,6,import org.mockito.internal.configuration.DefaultAnntotationEngine;
True,src/org/mockito/AnnotationEngine.java,src/org/mockito/AnnotationEngine.java,9,* Configures mock creation logic behind &#064;Mock annotations
True,src/org/mockito/AnnotationEngine.java,src/org/mockito/AnnotationEngine.java,10,* <p>
True,src/org/mockito/AnnotationEngine.java,src/org/mockito/AnnotationEngine.java,11,* See how it is implemented in {@link DefaultAnntotationEngine} and {@link MockitoAnnotations#initMocks(Object)}
True,src/org/mockito/AnnotationEngine.java,src/org/mockito/AnnotationEngine.java,13,public interface AnnotationEngine {
True,src/org/mockito/AnnotationEngine.java,src/org/mockito/AnnotationEngine.java,16,* @param annotation
True,src/org/mockito/AnnotationEngine.java,src/org/mockito/AnnotationEngine.java,17,* @param field
True,src/org/mockito/AnnotationEngine.java,src/org/mockito/AnnotationEngine.java,18,* @return
True,src/org/mockito/AnnotationEngine.java,src/org/mockito/AnnotationEngine.java,20,"Object createMockFor(Annotation annotation, Field field);"
True,src/org/mockito/DefaultMockitoConfiguration.java,src/org/mockito/DefaultMockitoConfiguration.java,3,import org.mockito.internal.configuration.DefaultAnntotationEngine;
True,src/org/mockito/DefaultMockitoConfiguration.java,src/org/mockito/DefaultMockitoConfiguration.java,15,/* (non-Javadoc)
True,src/org/mockito/DefaultMockitoConfiguration.java,src/org/mockito/DefaultMockitoConfiguration.java,16,* @see org.mockito.IMockitoConfiguration#getReturnValues()
True,src/org/mockito/DefaultMockitoConfiguration.java,src/org/mockito/DefaultMockitoConfiguration.java,22,/* (non-Javadoc)
True,src/org/mockito/DefaultMockitoConfiguration.java,src/org/mockito/DefaultMockitoConfiguration.java,23,* @see org.mockito.IMockitoConfiguration#getAnnotationEngine()
True,src/org/mockito/DefaultMockitoConfiguration.java,src/org/mockito/DefaultMockitoConfiguration.java,25,public AnnotationEngine getAnnotationEngine() {
True,src/org/mockito/DefaultMockitoConfiguration.java,src/org/mockito/DefaultMockitoConfiguration.java,26,return new DefaultAnntotationEngine();
True,src/org/mockito/IMockitoConfiguration.java,src/org/mockito/IMockitoConfiguration.java,27,* Allows configuring the default return values of unstubbed invocations
True,src/org/mockito/IMockitoConfiguration.java,src/org/mockito/IMockitoConfiguration.java,28,* <p>
True,src/org/mockito/IMockitoConfiguration.java,src/org/mockito/IMockitoConfiguration.java,29,* See javadoc for {@link IMockitoConfiguration}
True,src/org/mockito/IMockitoConfiguration.java,src/org/mockito/IMockitoConfiguration.java,34,* Configures annotations for mocks
True,src/org/mockito/IMockitoConfiguration.java,src/org/mockito/IMockitoConfiguration.java,35,* <p>
True,src/org/mockito/IMockitoConfiguration.java,src/org/mockito/IMockitoConfiguration.java,36,* See javadoc for {@link IMockitoConfiguration}
True,src/org/mockito/IMockitoConfiguration.java,src/org/mockito/IMockitoConfiguration.java,38,AnnotationEngine getAnnotationEngine();
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,9,import java.lang.annotation.Annotation;
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,16,import org.mockito.internal.configuration.GlobalConfiguration;
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,93,AnnotationEngine annotationEngine = new GlobalConfiguration().getAnnotationEngine();
False,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,92,or (Field f : fields) {
False,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,93,f (f.isAnnotationPresent(org.mockito.Mock.class) || f.isAnnotationPresent(Mock.class)) {
False,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,94,oolean wasAccessible = f.isAccessible();
False,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,95,.setAccessible(true);
False,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,96,ry {
False,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,97,".set(testClass, Mockito.mock(f.getType(), f.getName()));"
False,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,98, catch (IllegalAccessException e) {
False,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,99,"hrow new MockitoException(""Problems initiating mocks annotated with @Mock"", e);"
False,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,100, finally {
False,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,101,.setAccessible(wasAccessible);
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,95,for (Field field : fields) {
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,96,for(Annotation annotation : field.getAnnotations()) {
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,97,"Object mock = annotationEngine.createMockFor(annotation, field);"
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,98,if (mock != null) {
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,99,boolean wasAccessible = field.isAccessible();
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,100,field.setAccessible(true);
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,101,try {
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,102,"field.set(testClass, mock);"
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,103,} catch (IllegalAccessException e) {
