is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/compress/archivers/zip/UnshrinkingInputStream.java,src/main/java/org/apache/commons/compress/archivers/zip/UnshrinkingInputStream.java,24,mport org.apache.commons.compress.compressors.z.AbstractLZWInputStream;
True,src/main/java/org/apache/commons/compress/archivers/zip/UnshrinkingInputStream.java,src/main/java/org/apache/commons/compress/archivers/zip/UnshrinkingInputStream.java,24,import org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream;
False,src/main/java/org/apache/commons/compress/archivers/zip/UnshrinkingInputStream.java,src/main/java/org/apache/commons/compress/archivers/zip/UnshrinkingInputStream.java,31,lass UnshrinkingInputStream extends AbstractLZWInputStream {
True,src/main/java/org/apache/commons/compress/archivers/zip/UnshrinkingInputStream.java,src/main/java/org/apache/commons/compress/archivers/zip/UnshrinkingInputStream.java,31,class UnshrinkingInputStream extends InternalLZWInputStream {
True,src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java,src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java,23,import org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream;
False,src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java,src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java,29,ublic class ZCompressorInputStream extends AbstractLZWInputStream {
True,src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java,src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java,30,public class ZCompressorInputStream extends InternalLZWInputStream {
True,src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java,src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java,64,* {@inheritDoc}
True,src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java,src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java,65,* <p><strong>This method is only protected for technical reasons
True,src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java,src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java,66,* and is not part of Commons Compress' published API.  It may
True,src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java,src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java,67,* change without warning.</strong></p>
True,src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java,src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java,95,* {@inheritDoc}
True,src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java,src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java,96,* <p><strong>This method is only protected for technical reasons
True,src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java,src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java,97,* and is not part of Commons Compress' published API.  It may
True,src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java,src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java,98,* change without warning.</strong></p>
True,src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java,src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java,112,* {@inheritDoc}
True,src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java,src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java,113,* <p><strong>This method is only protected for technical reasons
True,src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java,src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java,114,* and is not part of Commons Compress' published API.  It may
True,src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java,src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java,115,* change without warning.</strong></p>
False,src/main/java/org/apache/commons/compress/compressors/z/AbstractLZWInputStream.java,src/main/java/org/apache/commons/compress/compressors/z/_internal_/InternalLZWInputStream.java,19,ackage org.apache.commons.compress.compressors.z;
True,src/main/java/org/apache/commons/compress/compressors/z/AbstractLZWInputStream.java,src/main/java/org/apache/commons/compress/compressors/z/_internal_/InternalLZWInputStream.java,19,package org.apache.commons.compress.compressors.z._internal_;
True,src/main/java/org/apache/commons/compress/compressors/z/AbstractLZWInputStream.java,src/main/java/org/apache/commons/compress/compressors/z/_internal_/InternalLZWInputStream.java,30,* <p><strong>This class is only public for technical reasons and is
True,src/main/java/org/apache/commons/compress/compressors/z/AbstractLZWInputStream.java,src/main/java/org/apache/commons/compress/compressors/z/_internal_/InternalLZWInputStream.java,31,* not part of Commons Compress' published API.  It may change without
True,src/main/java/org/apache/commons/compress/compressors/z/AbstractLZWInputStream.java,src/main/java/org/apache/commons/compress/compressors/z/_internal_/InternalLZWInputStream.java,32,* warning.</strong></p>
False,src/main/java/org/apache/commons/compress/compressors/z/AbstractLZWInputStream.java,src/main/java/org/apache/commons/compress/compressors/z/_internal_/InternalLZWInputStream.java,32,ublic abstract class AbstractLZWInputStream extends CompressorInputStream {
True,src/main/java/org/apache/commons/compress/compressors/z/AbstractLZWInputStream.java,src/main/java/org/apache/commons/compress/compressors/z/_internal_/InternalLZWInputStream.java,36,public abstract class InternalLZWInputStream extends CompressorInputStream {
False,src/main/java/org/apache/commons/compress/compressors/z/AbstractLZWInputStream.java,src/main/java/org/apache/commons/compress/compressors/z/_internal_/InternalLZWInputStream.java,47,ublic AbstractLZWInputStream(InputStream inputStream) throws IOException {
True,src/main/java/org/apache/commons/compress/compressors/z/AbstractLZWInputStream.java,src/main/java/org/apache/commons/compress/compressors/z/_internal_/InternalLZWInputStream.java,51,protected InternalLZWInputStream(InputStream inputStream) throws IOException {
