is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,22,import java.util.EnumSet;
True,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,23,import java.util.Arrays;
False,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,29,rivate boolean escapingPlus = false;
True,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,32,public static enum PARAM { escapePlus };
True,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,34,private EnumSet<PARAM> params;
False,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,31,ublic void setEscapingPlus(boolean b) {
False,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,32,his.escapingPlus = b;
True,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,36,public UnicodeUnescaper(PARAM... params) {
True,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,37,if(params.length > 0) {
True,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,38,this.params = EnumSet.copyOf(Arrays.asList(params));
False,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,34,ublic boolean isEscapingPlus() {
False,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,35,eturn this.escapingPlus;
True,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,42,public boolean isSet(PARAM p) {
True,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,43,return (params == null) ? false : params.contains(p);
False,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,53,f(isEscapingPlus()) {
True,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java,61,if(isSet(PARAM.escapePlus)) {
False,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,39,u.setEscapingPlus(true);
True,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java,39,uu = new UnicodeUnescaper(UnicodeUnescaper.PARAM.escapePlus);
