is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,127," ""dimensions mismatch: state vector has dimension {0},"""
False,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,128," "" absolute tolerance vector has dimension {1}"","
False,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,129,"incompatibilit\u00e9 de dimensions entre le vecteur d''\u00e9tat ({0}),"""
False,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,130," "" et le vecteur de tol\u00e9rance absolue ({1})"" },"
False,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,131," ""dimensions mismatch: state vector has dimension {0},"""
False,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,132," "" relative tolerance vector has dimension {1}"","
False,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,133,"incompatibilit\u00e9 de dimensions entre le vecteur d''\u00e9tat ({0}),"""
False,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,134," "" et le vecteur de tol\u00e9rance relative ({1})"" },"
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,127,"{ ""dimensions mismatch: state vector has dimension {0},"" +"
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,128,""" absolute tolerance vector has dimension {1}"","
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,129,"""incompatibilit\u00e9 de dimensions entre le vecteur d''\u00e9tat ({0}),"" +"
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,130,""" et le vecteur de tol\u00e9rance absolue ({1})"" },"
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,131,"{ ""dimensions mismatch: state vector has dimension {0},"" +"
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,132,""" relative tolerance vector has dimension {1}"","
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,133,"""incompatibilit\u00e9 de dimensions entre le vecteur d''\u00e9tat ({0}),"" +"
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,134,""" et le vecteur de tol\u00e9rance relative ({1})"" },"
False,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,138," ""dimensions mismatch: ODE problem has dimension {0},"""
False,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,139," "" initial state vector has dimension {1}"","
False,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,140,"incompatibilit\u00e9 de dimensions entre le probl\u00e8me ODE ({0}),"""
False,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,141," "" et le vecteur d''\u00e9tat initial ({1})"" },"
False,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,142," ""dimensions mismatch: ODE problem has dimension {0},"""
False,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,143," "" final state vector has dimension {1}"","
False,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,144,"incompatibilit\u00e9 de dimensions entre le probl\u00e8me ODE ({0}),"""
False,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,145," "" et le vecteur d''\u00e9tat final ({1})"" },"
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,138,"{ ""dimensions mismatch: ODE problem has dimension {0},"" +"
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,139,""" initial state vector has dimension {1}"","
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,140,"""incompatibilit\u00e9 de dimensions entre le probl\u00e8me ODE ({0}),"" +"
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,141,""" et le vecteur d''\u00e9tat initial ({1})"" },"
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,142,"{ ""dimensions mismatch: ODE problem has dimension {0},"" +"
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,143,""" final state vector has dimension {1}"","
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,144,"""incompatibilit\u00e9 de dimensions entre le probl\u00e8me ODE ({0}),"" +"
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,145,""" et le vecteur d''\u00e9tat final ({1})"" },"
False,src/java/org/apache/commons/math/analysis/BrentSolver.java,src/java/org/apache/commons/math/analysis/BrentSolver.java,68,"hrow new IllegalArgumentException(""Initial guess is not in search"""
False,src/java/org/apache/commons/math/analysis/BrentSolver.java,src/java/org/apache/commons/math/analysis/BrentSolver.java,69," "" interval."" + ""  Initial: "" + initial"
False,src/java/org/apache/commons/math/analysis/BrentSolver.java,src/java/org/apache/commons/math/analysis/BrentSolver.java,70,"  ""  Endpoints: ["" + min + "","" + max + ""]"");"
True,src/java/org/apache/commons/math/analysis/BrentSolver.java,src/java/org/apache/commons/math/analysis/BrentSolver.java,68,"throw new IllegalArgumentException(""Initial guess is not in search"" +"
True,src/java/org/apache/commons/math/analysis/BrentSolver.java,src/java/org/apache/commons/math/analysis/BrentSolver.java,69,""" interval."" + ""  Initial: "" + initial +"
True,src/java/org/apache/commons/math/analysis/BrentSolver.java,src/java/org/apache/commons/math/analysis/BrentSolver.java,70,"""  Endpoints: ["" + min + "","" + max + ""]"");"
False,src/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,src/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,149,et = MathUtils.binomialCoefficientDouble(x
False,src/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,src/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,150," getNumberOfSuccesses() - 1, getNumberOfSuccesses() - 1)"
False,src/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,src/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,151," Math.pow(getProbabilityOfSuccess(), getNumberOfSuccesses())"
