is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,4,* this work for additional information regarding copyright ownership.
True,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,7,* the License.  You may obtain a copy of the License at
True,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,14,* See the License for the specific language governing permissions and
True,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,15,* limitations under the License.
True,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,17,package org.apache.commons.math3;
True,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,19,import org.apache.commons.math3.random.RandomGenerator;
True,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,20,import org.apache.commons.math3.random.Well1024a;
True,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,21,import org.apache.commons.math3.util.FastMath;
True,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,22,import org.apache.commons.math3.util.MathArrays;
True,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,23,import org.junit.Assert;
True,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,24,import org.junit.Test;
True,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,26,public abstract class AbstractExtendedFieldElementTest<T extends ExtendedFieldElement<T>> {
True,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,28,protected abstract T build(double x);
True,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,30,@Test
True,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,31,public void testAddField() {
True,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,32,for (double x = -3; x < 3; x += 0.2) {
True,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,33,for (double y = -3; y < 3; y += 0.2) {
True,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,34,"checkRelative(x + y, build(x).add(build(y)));"
True,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,39,@Test
True,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,40,public void testAddDouble() {
True,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,41,for (double x = -3; x < 3; x += 0.2) {
True,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,42,for (double y = -3; y < 3; y += 0.2) {
True,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,43,"checkRelative(x + y, build(x).add(y));"
True,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,48,@Test
True,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,49,public void testSubtractField() {
True,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,50,for (double x = -3; x < 3; x += 0.2) {
True,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,51,for (double y = -3; y < 3; y += 0.2) {
True,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,52,"checkRelative(x - y, build(x).subtract(build(y)));"
True,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,57,@Test
True,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,58,public void testSubtractDouble() {
True,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,src/test/java/org/apache/commons/math3/AbstractExtendedFieldElementTest.java,59,for (double x = -3; x < 3; x += 0.2) {
