is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/math/RetryRunner.java,src/test/java/org/apache/commons/math/RetryRunner.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/test/java/org/apache/commons/math/RetryRunner.java,src/test/java/org/apache/commons/math/RetryRunner.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/test/java/org/apache/commons/math/RetryRunner.java,src/test/java/org/apache/commons/math/RetryRunner.java,4,* this work for additional information regarding copyright ownership.
True,src/test/java/org/apache/commons/math/RetryRunner.java,src/test/java/org/apache/commons/math/RetryRunner.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/test/java/org/apache/commons/math/RetryRunner.java,src/test/java/org/apache/commons/math/RetryRunner.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/test/java/org/apache/commons/math/RetryRunner.java,src/test/java/org/apache/commons/math/RetryRunner.java,7,* the License.  You may obtain a copy of the License at
True,src/test/java/org/apache/commons/math/RetryRunner.java,src/test/java/org/apache/commons/math/RetryRunner.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/test/java/org/apache/commons/math/RetryRunner.java,src/test/java/org/apache/commons/math/RetryRunner.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/test/java/org/apache/commons/math/RetryRunner.java,src/test/java/org/apache/commons/math/RetryRunner.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/test/java/org/apache/commons/math/RetryRunner.java,src/test/java/org/apache/commons/math/RetryRunner.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/test/java/org/apache/commons/math/RetryRunner.java,src/test/java/org/apache/commons/math/RetryRunner.java,14,* See the License for the specific language governing permissions and
True,src/test/java/org/apache/commons/math/RetryRunner.java,src/test/java/org/apache/commons/math/RetryRunner.java,15,* limitations under the License.
True,src/test/java/org/apache/commons/math/RetryRunner.java,src/test/java/org/apache/commons/math/RetryRunner.java,18,package org.apache.commons.math;
True,src/test/java/org/apache/commons/math/RetryRunner.java,src/test/java/org/apache/commons/math/RetryRunner.java,20,import org.junit.runners.BlockJUnit4ClassRunner;
True,src/test/java/org/apache/commons/math/RetryRunner.java,src/test/java/org/apache/commons/math/RetryRunner.java,21,import org.junit.runners.model.FrameworkMethod;
True,src/test/java/org/apache/commons/math/RetryRunner.java,src/test/java/org/apache/commons/math/RetryRunner.java,22,import org.junit.runners.model.InitializationError;
True,src/test/java/org/apache/commons/math/RetryRunner.java,src/test/java/org/apache/commons/math/RetryRunner.java,23,import org.junit.runners.model.Statement;
True,src/test/java/org/apache/commons/math/RetryRunner.java,src/test/java/org/apache/commons/math/RetryRunner.java,27,* A test runner that retries tests when assertions fail.
True,src/test/java/org/apache/commons/math/RetryRunner.java,src/test/java/org/apache/commons/math/RetryRunner.java,28,* @version $Revision$ $Date$
True,src/test/java/org/apache/commons/math/RetryRunner.java,src/test/java/org/apache/commons/math/RetryRunner.java,30,public class RetryRunner extends BlockJUnit4ClassRunner {
True,src/test/java/org/apache/commons/math/RetryRunner.java,src/test/java/org/apache/commons/math/RetryRunner.java,32,/** Maximal number of test run attempts. */
True,src/test/java/org/apache/commons/math/RetryRunner.java,src/test/java/org/apache/commons/math/RetryRunner.java,33,private static final int MAX_ATTEMPTS = 3;
True,src/test/java/org/apache/commons/math/RetryRunner.java,src/test/java/org/apache/commons/math/RetryRunner.java,35,/** Simple constructor.
True,src/test/java/org/apache/commons/math/RetryRunner.java,src/test/java/org/apache/commons/math/RetryRunner.java,36,* @param testClass class to test
