is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,39,rivate static final long serialVersionUID = -2803873247432645339L;
True,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,39,private static final long serialVersionUID = -9004610152740737812L;
False,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,41,** Cache for resources bundle. */
False,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,42,rivate static ResourceBundle cachedResources = null;
False,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,63,f ((cachedResources == null) || (! cachedResources.getLocale().equals(locale))) {
False,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,64,/ caching the resource bundle
False,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,65,achedResources =
True,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,60,ResourceBundle bundle =
False,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,69,f (cachedResources.getLocale().getLanguage().equals(locale.getLanguage())) {
True,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,62,if (bundle.getLocale().getLanguage().equals(locale.getLanguage())) {
False,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,71,eturn cachedResources.getString(s);
True,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,64,return bundle.getString(s);
False,src/java/org/apache/commons/math/MathRuntimeException.java,src/java/org/apache/commons/math/MathRuntimeException.java,40,rivate static final long serialVersionUID = 4184290229453587356L;
True,src/java/org/apache/commons/math/MathRuntimeException.java,src/java/org/apache/commons/math/MathRuntimeException.java,40,private static final long serialVersionUID = -5128983364075381060L;
False,src/java/org/apache/commons/math/MathRuntimeException.java,src/java/org/apache/commons/math/MathRuntimeException.java,42,** Cache for resources bundle. */
False,src/java/org/apache/commons/math/MathRuntimeException.java,src/java/org/apache/commons/math/MathRuntimeException.java,43,rivate static ResourceBundle cachedResources = null;
False,src/java/org/apache/commons/math/MathRuntimeException.java,src/java/org/apache/commons/math/MathRuntimeException.java,64,f ((cachedResources == null) || (! cachedResources.getLocale().equals(locale))) {
False,src/java/org/apache/commons/math/MathRuntimeException.java,src/java/org/apache/commons/math/MathRuntimeException.java,65,/ caching the resource bundle
False,src/java/org/apache/commons/math/MathRuntimeException.java,src/java/org/apache/commons/math/MathRuntimeException.java,66,achedResources =
True,src/java/org/apache/commons/math/MathRuntimeException.java,src/java/org/apache/commons/math/MathRuntimeException.java,61,ResourceBundle bundle =
False,src/java/org/apache/commons/math/MathRuntimeException.java,src/java/org/apache/commons/math/MathRuntimeException.java,70,f (cachedResources.getLocale().getLanguage().equals(locale.getLanguage())) {
True,src/java/org/apache/commons/math/MathRuntimeException.java,src/java/org/apache/commons/math/MathRuntimeException.java,63,if (bundle.getLocale().getLanguage().equals(locale.getLanguage())) {
False,src/java/org/apache/commons/math/MathRuntimeException.java,src/java/org/apache/commons/math/MathRuntimeException.java,72,eturn cachedResources.getString(s);
True,src/java/org/apache/commons/math/MathRuntimeException.java,src/java/org/apache/commons/math/MathRuntimeException.java,65,return bundle.getString(s);
