is_addition,old_file_path,new_file_path,line_num,content
True,src/mantissa/src/org/spaceroots/mantissa/algebra/CoefficientsGenerator.java,src/mantissa/src/org/spaceroots/mantissa/algebra/CoefficientsGenerator.java,1,package org.spaceroots.mantissa.algebra;
True,src/mantissa/src/org/spaceroots/mantissa/algebra/CoefficientsGenerator.java,src/mantissa/src/org/spaceroots/mantissa/algebra/CoefficientsGenerator.java,3,import java.util.ArrayList;
True,src/mantissa/src/org/spaceroots/mantissa/algebra/CoefficientsGenerator.java,src/mantissa/src/org/spaceroots/mantissa/algebra/CoefficientsGenerator.java,5,public abstract class CoefficientsGenerator {
True,src/mantissa/src/org/spaceroots/mantissa/algebra/CoefficientsGenerator.java,src/mantissa/src/org/spaceroots/mantissa/algebra/CoefficientsGenerator.java,7,/** Build a generator with coefficients for two polynomials.
True,src/mantissa/src/org/spaceroots/mantissa/algebra/CoefficientsGenerator.java,src/mantissa/src/org/spaceroots/mantissa/algebra/CoefficientsGenerator.java,8,* <p>The first polynomial must be a degree 0 polynomial
True,src/mantissa/src/org/spaceroots/mantissa/algebra/CoefficientsGenerator.java,src/mantissa/src/org/spaceroots/mantissa/algebra/CoefficientsGenerator.java,9,"* P<sub>0</sub>(X)=a<sub>0,0</sub> and the second polynomial"
True,src/mantissa/src/org/spaceroots/mantissa/algebra/CoefficientsGenerator.java,src/mantissa/src/org/spaceroots/mantissa/algebra/CoefficientsGenerator.java,10,"* must be a degree 1 polynomial P<sub>1</sub>(X)=a<sub>0,1</sub>"
True,src/mantissa/src/org/spaceroots/mantissa/algebra/CoefficientsGenerator.java,src/mantissa/src/org/spaceroots/mantissa/algebra/CoefficientsGenerator.java,11,"* +a<sub>1,1</sub>X</p>"
True,src/mantissa/src/org/spaceroots/mantissa/algebra/CoefficientsGenerator.java,src/mantissa/src/org/spaceroots/mantissa/algebra/CoefficientsGenerator.java,12,* @param a00 constant term for the degree 0 polynomial
True,src/mantissa/src/org/spaceroots/mantissa/algebra/CoefficientsGenerator.java,src/mantissa/src/org/spaceroots/mantissa/algebra/CoefficientsGenerator.java,13,* @param a01 constant term for the degree 1 polynomial
