is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,4,* this work for additional information regarding copyright ownership.
True,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,7,* the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,14,* See the License for the specific language governing permissions and
True,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,15,* limitations under the License.
True,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,17,package org.apache.commons.collections.comparators;
True,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,19,import java.io.Serializable;
True,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,20,import java.util.Comparator;
True,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,22,import org.apache.commons.collections.ComparatorUtils;
True,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,25,* Reverses the order of another comparator by reversing the arguments
True,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,26,"* to its {@link #compare(Object, Object) compare} method."
True,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,28,* @since Commons Collections 2.0
True,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,29,* @version $Revision$ $Date$
True,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,31,* @author Michael A. Smith
True,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,33,* @see java.util.Collections#reverseOrder()
True,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,35,"public class ReverseComparator<E> implements Comparator<E>, Serializable {"
True,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,37,/** Serialization version from Collections 2.0. */
True,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,38,private static final long serialVersionUID = 2858887242028539265L;
True,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,40,/** The comparator being decorated. */
True,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,41,private final Comparator<E> comparator;
True,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,45,* Creates a comparator that compares objects based on the inverse of their
True,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,46,* natural ordering.  Using this Constructor will create a ReverseComparator
True,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,src/main/java/org/apache/commons/lang3/compare/ReverseComparator.java,47,* that is functionally identical to the Comparator returned by
