is_addition,old_file_path,new_file_path,line_num,content
False,wsdef/src/main/java/com/google/gson/webservice/definition/WebServiceCallSpec.java,wsdef/src/main/java/com/google/gson/webservice/definition/WebServiceCallSpec.java,18,mport java.lang.reflect.Type;
False,wsdef/src/main/java/com/google/gson/webservice/definition/WebServiceCallSpec.java,wsdef/src/main/java/com/google/gson/webservice/definition/WebServiceCallSpec.java,59,"eturn addRequestParam(param.getName(), param.getClassOfT());"
False,wsdef/src/main/java/com/google/gson/webservice/definition/WebServiceCallSpec.java,wsdef/src/main/java/com/google/gson/webservice/definition/WebServiceCallSpec.java,62,"ublic Builder addRequestParam(String paramName, Type type) {"
False,wsdef/src/main/java/com/google/gson/webservice/definition/WebServiceCallSpec.java,wsdef/src/main/java/com/google/gson/webservice/definition/WebServiceCallSpec.java,63,"eqParamsSpecBuilder.put(paramName, type);"
True,wsdef/src/main/java/com/google/gson/webservice/definition/WebServiceCallSpec.java,wsdef/src/main/java/com/google/gson/webservice/definition/WebServiceCallSpec.java,58,"reqParamsSpecBuilder.put(param.getName(), param.getClassOfT());"
False,wsdef/src/main/java/com/google/gson/webservice/definition/WebServiceCallSpec.java,wsdef/src/main/java/com/google/gson/webservice/definition/WebServiceCallSpec.java,68,"eturn addRequestBodyParam(param.getName(), param.getClassOfT());"
False,wsdef/src/main/java/com/google/gson/webservice/definition/WebServiceCallSpec.java,wsdef/src/main/java/com/google/gson/webservice/definition/WebServiceCallSpec.java,71,"ublic Builder addRequestBodyParam(String paramName, Type type) {"
False,wsdef/src/main/java/com/google/gson/webservice/definition/WebServiceCallSpec.java,wsdef/src/main/java/com/google/gson/webservice/definition/WebServiceCallSpec.java,72,"eqBodySpecBuilder.add(paramName, type);"
True,wsdef/src/main/java/com/google/gson/webservice/definition/WebServiceCallSpec.java,wsdef/src/main/java/com/google/gson/webservice/definition/WebServiceCallSpec.java,63,"reqBodySpecBuilder.add(param.getName(), param.getClassOfT());"
False,wsdef/src/main/java/com/google/gson/webservice/definition/WebServiceCallSpec.java,wsdef/src/main/java/com/google/gson/webservice/definition/WebServiceCallSpec.java,77,"eturn addResponseParam(param.getName(), param.getClassOfT());"
False,wsdef/src/main/java/com/google/gson/webservice/definition/WebServiceCallSpec.java,wsdef/src/main/java/com/google/gson/webservice/definition/WebServiceCallSpec.java,80,"ublic Builder addResponseParam(String paramName, Type type) {"
False,wsdef/src/main/java/com/google/gson/webservice/definition/WebServiceCallSpec.java,wsdef/src/main/java/com/google/gson/webservice/definition/WebServiceCallSpec.java,81,"esParamsSpecBuilder.put(paramName, type);"
True,wsdef/src/main/java/com/google/gson/webservice/definition/WebServiceCallSpec.java,wsdef/src/main/java/com/google/gson/webservice/definition/WebServiceCallSpec.java,68,"resParamsSpecBuilder.put(param.getName(), param.getClassOfT());"
False,wsdef/src/main/java/com/google/gson/webservice/definition/WebServiceCallSpec.java,wsdef/src/main/java/com/google/gson/webservice/definition/WebServiceCallSpec.java,86,"eturn addResponseBodyParam(param.getName(), param.getClassOfT());"
False,wsdef/src/main/java/com/google/gson/webservice/definition/WebServiceCallSpec.java,wsdef/src/main/java/com/google/gson/webservice/definition/WebServiceCallSpec.java,89,"ublic Builder addResponseBodyParam(String paramName, Type type) {"
False,wsdef/src/main/java/com/google/gson/webservice/definition/WebServiceCallSpec.java,wsdef/src/main/java/com/google/gson/webservice/definition/WebServiceCallSpec.java,90,"esBodySpecBuilder.add(paramName, type);"
True,wsdef/src/main/java/com/google/gson/webservice/definition/WebServiceCallSpec.java,wsdef/src/main/java/com/google/gson/webservice/definition/WebServiceCallSpec.java,73,"resBodySpecBuilder.add(param.getName(), param.getClassOfT());"
