is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,20,import org.apache.commons.math.exception.DimensionMismatchException;
False,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,22, vector spaces.
False,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,23, No direct access to the coefficients of the underlying matrix is provided.
True,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,24,* vector spaces. No direct access to the coefficients of the underlying matrix
True,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,25,* is provided.
False,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,30,  methods access the coefficient matrix {@code A} of the linear system
False,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,31,  only via the matrix-vector product {@code y = A x} (and perhaps
False,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,32,  {@code z} = {@code A}<sup>T</sup> {@code x}). Thus the user need only
False,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,33,  supply a subroutine for computing {@code y} (and perhaps {@code z})
False,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,34,"  given {@code x}, which permits full exploitation of the sparsity or"
False,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,35,  other special structure of A.
True,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,32,*  methods access the coefficient matrix A of the linear system only via the
True,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,33,*  matrix-vector product y = A &middot; x
True,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,34,*  (and perhaps z = A<sup>T</sup> &middot; x). Thus the user need only
True,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,35,"*  supply a subroutine for computing y (and perhaps z) given x, which permits"
True,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,36,*  full exploitation of the sparsity or other special structure of A.
True,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,79,* Returns the result of multiplying the transpose of {@code this} operator
True,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,80,* by the vector {@code x} (optional operation). The default implementation
True,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,81,* throws an {@link UnsupportedOperationException}. Users overriding this
True,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,82,* method must also override {@link #isTransposable()}.
True,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,84,* @param x Vector to operate on.
True,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,85,* @return the product of the transpose of {@code this} instance with
True,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,86,* {@code x}.
True,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,87,* @throws org.apache.commons.math.exception.DimensionMismatchException
True,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,88,* if the row dimension does not match the size of {@code x}.
True,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,89,* @throws UnsupportedOperationException if this operation is not supported
True,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,90,* by {@code this} operator
True,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,92,public RealVector operateTranspose(final RealVector x)
True,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,93,"throws DimensionMismatchException, UnsupportedOperationException {"
True,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,94,throw new UnsupportedOperationException();
True,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,98,* Returns {@code true} if this operator supports
True,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,99,"* {@link #operateTranspose(RealVector)}. If {@code true} is returned,"
True,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,100,* {@link #operateTranspose(RealVector)} should not throw
True,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,101,* {@code UnsupportedOperationException}. The default implementation returns
True,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,102,* {@code false}.
True,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,104,* @return {@code false}
True,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,106,public boolean isTransposable() {
True,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,107,return false;
